sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:00:18;9.20;90.10
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:03:12;9.20;90.20
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:05:41;9.20;90.20
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:08:10;9.20;90.20
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:10:39;9.20;90.10
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:13:08;9.20;90.00
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:15:38;9.30;90.00
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:18:07;9.20;90.10
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:20:36;9.20;90.10
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:23:05;9.20;90.10
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:25:34;9.40;90.10
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:28:03;9.30;90.20
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:30:32;9.30;90.30
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:33:01;9.30;90.30
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:35:30;9.30;90.30
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:37:59;9.20;90.30
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:40:28;9.20;90.30
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:42:57;9.20;90.30
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:45:26;9.30;90.30
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:47:55;9.30;90.30
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:50:24;9.20;90.20
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:52:53;9.20;90.40
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:55:22;9.10;90.50
15463;DHT22;7832;57.125;-2.102;2019-03-26T00:57:51;9.10;90.70
15463;DHT22;7832;57.125;-2.102;2019-03-26T01:00:39;9.10;90.40
15463;DHT22;7832;57.125;-2.102;2019-03-26T01:03:09;9.10;90.40
15463;DHT22;7832;57.125;-2.102;2019-03-26T01:05:38;9.00;90.50
15463;DHT22;7832;57.125;-2.102;2019-03-26T01:08:07;9.00;90.40
