sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:00:43;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:03:11;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:05:40;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:08:08;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:10:36;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:13:05;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:15:33;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:18:02;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:20:30;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:22:58;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:25:27;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:27:55;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:30:27;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:32:55;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:35:24;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:37:52;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:40:25;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:42:55;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:45:26;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:47:55;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:50:23;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:52:52;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:55:20;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T00:57:54;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:00:22;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:02:51;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:05:19;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:07:48;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:10:16;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:12:45;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:15:14;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:17:42;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:20:11;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:22:39;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:25:09;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:27:38;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:30:08;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:32:37;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:35:06;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:37:34;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:40:04;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:42:32;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:45:02;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:47:34;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:50:03;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:52:32;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:55:01;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:57:29;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T01:59:58;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:02:26;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:04:55;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:07:23;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:09:51;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:12:20;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:14:48;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:17:16;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:19:45;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:22:13;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:24:42;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:27:10;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-01T02:29:38;12.80;99.90
