sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-01T04:23:10;101081.69;;;7.27;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:25:37;101076.97;;;7.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:28:05;101079.94;;;7.27;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:30:33;101078.27;;;7.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:33:01;101087.70;;;7.27;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:35:29;101089.92;;;7.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:37:56;101095.02;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:40:24;101095.02;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:42:51;101099.73;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:45:19;101106.09;;;7.30;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:47:47;101106.94;;;7.31;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:50:15;101103.42;;;7.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:52:42;101104.45;;;7.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:55:12;101106.30;;;7.27;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T04:57:40;101102.03;;;7.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:00:11;101096.05;;;7.25;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:02:39;101102.98;;;7.25;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:05:06;101104.28;;;7.25;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:07:34;101110.45;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:10:04;101112.24;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:12:31;101115.30;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:14:59;101123.06;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:17:27;101119.17;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:19:54;101130.37;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:22:22;101129.53;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:24:49;101121.02;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:27:17;101118.99;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:29:45;101121.78;;;7.14;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:32:12;101121.86;;;7.13;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:34:40;101127.53;;;7.12;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:37:07;101128.44;;;7.11;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:39:35;101134.00;;;7.12;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:42:03;101128.25;;;7.14;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:44:30;101130.84;;;7.14;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:46:58;101133.70;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:49:26;101131.94;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:51:53;101127.59;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:54:21;101134.91;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:56:49;101132.31;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T05:59:18;101136.20;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T06:02:00;101134.80;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T06:04:26;101132.58;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T06:15:26;101129.73;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T06:34:13;101138.48;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T06:36:51;101145.80;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T06:42:41;101147.47;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T06:45:59;101145.72;;;7.25;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T06:47:45;101146.89;;;7.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T06:50:14;101141.63;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T06:52:43;101144.11;;;7.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T06:57:57;101138.39;;;7.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:00:24;101137.94;;;7.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:02:53;101138.73;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:05:25;101132.75;;;7.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:07:52;101130.97;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:10:20;101137.44;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:12:47;101135.69;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:15:15;101136.52;;;7.34;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:17:43;101135.23;;;7.34;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:20:10;101139.49;;;7.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:22:38;101136.52;;;7.34;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:25:06;101138.20;;;7.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:27:34;101131.72;;;7.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:30:07;101132.09;;;7.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:32:31;101132.09;;;7.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:34:59;101127.38;;;7.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:37:26;101117.67;;;7.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:39:54;101112.31;;;7.27;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:42:21;101117.87;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:44:49;101109.27;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:47:17;101113.98;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:49:44;101117.67;;;7.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:52:12;101114.13;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:54:40;101110.16;;;7.34;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:57:07;101103.95;;;7.37;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T07:59:35;101106.00;;;7.39;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:02:02;101106.45;;;7.38;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:04:30;101112.36;;;7.40;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:06:58;101113.57;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:09:25;101121.23;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:11:53;101116.88;;;7.44;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:14:20;101113.00;;;7.44;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:16:48;101109.03;;;7.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:19:16;101108.91;;;7.47;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:21:43;101109.29;;;7.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:24:11;101105.41;;;7.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:26:39;101104.11;;;7.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:29:06;101105.41;;;7.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:31:34;101103.19;;;7.49;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:34:02;101107.08;;;7.49;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:36:29;101105.03;;;7.47;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:38:57;101103.73;;;7.47;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:41:25;101105.48;;;7.46;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:43:52;101098.17;;;7.46;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:46:20;101092.27;;;7.44;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:48:48;101094.86;;;7.44;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:51:15;101094.48;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:53:43;101094.60;;;7.41;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:56:10;101092.84;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T08:58:38;101090.60;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:01:18;101085.22;;;7.46;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:03:51;101079.12;;;7.47;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:06:15;101081.63;;;7.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:08:43;101075.23;;;7.47;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:11:10;101070.52;;;7.46;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:13:38;101068.04;;;7.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:16:06;101070.63;;;7.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:18:33;101065.98;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:21:01;101069.99;;;7.41;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:23:29;101064.17;;;7.38;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:25:56;101069.09;;;7.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:28:24;101069.36;;;7.38;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:30:51;101061.02;;;7.40;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:33:19;101066.83;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:35:47;101075.35;;;7.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:38:19;101075.23;;;7.47;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:40:46;101070.43;;;7.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:43:14;101071.52;;;7.51;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:45:41;101079.09;;;7.54;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:48:09;101074.17;;;7.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:50:37;101075.27;;;7.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:53:04;101084.63;;;7.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:55:32;101073.51;;;7.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T09:58:00;101076.02;;;7.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:00:30;101076.85;;;7.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:02:57;101085.42;;;7.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:05:25;101084.51;;;7.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:07:53;101088.31;;;7.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:10:26;101087.02;;;7.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:12:51;101079.12;;;7.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:15:18;101085.31;;;7.71;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:17:46;101078.63;;;7.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:20:13;101078.80;;;7.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:22:41;101067.02;;;7.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:25:16;101070.45;;;7.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:27:46;101063.05;;;7.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:30:23;101067.39;;;7.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:32:47;101073.87;;;7.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:35:15;101072.48;;;7.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:37:42;101078.48;;;7.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:40:12;101083.58;;;7.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:42:40;101083.95;;;7.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:45:18;101085.25;;;7.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:47:51;101090.77;;;7.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:50:24;101093.16;;;7.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:52:57;101096.59;;;7.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:55:27;101101.69;;;7.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T10:57:58;101100.85;;;7.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:00:27;101105.58;;;7.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:02:56;101105.66;;;7.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:05:24;101107.08;;;7.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:07:52;101105.41;;;7.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:10:34;101098.47;;;7.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:13:07;101090.48;;;7.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:15:32;101081.83;;;7.97;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:18:00;101081.21;;;8.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:20:27;101074.69;;;8.13;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:22:55;101073.22;;;8.22;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:25:24;101068.85;;;8.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:27:51;101059.35;;;8.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:30:28;101059.05;;;8.40;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:32:52;101042.68;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:35:20;101041.29;;;8.47;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:37:47;101039.53;;;8.47;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:40:17;101028.47;;;8.51;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:42:45;101031.69;;;8.54;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:45:13;101025.35;;;8.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:47:41;101023.93;;;8.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:50:14;101031.62;;;8.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:52:42;101028.53;;;8.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:55:09;101025.84;;;8.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T11:57:37;101017.75;;;8.68;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T12:00:14;101015.48;;;8.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T12:02:39;101016.23;;;8.71;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T12:05:09;101008.91;;;8.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T12:07:36;101012.34;;;8.71;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T12:10:10;101007.23;;;8.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T12:12:35;101012.19;;;8.67;99.94
16423;BME280;8320;57.456;-2.377;2019-03-01T12:15:04;100996.92;;;8.62;99.81
16423;BME280;8320;57.456;-2.377;2019-03-01T12:17:32;100987.72;;;8.58;99.96
16423;BME280;8320;57.456;-2.377;2019-03-01T12:19:59;100998.44;;;8.59;99.96
16423;BME280;8320;57.456;-2.377;2019-03-01T12:22:27;100992.78;;;8.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T12:24:55;100997.76;;;8.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T12:27:22;100996.45;;;8.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T12:29:50;100995.53;;;8.64;100.00
16423;BME280;8320;57.456;-2.377;2019-03-01T12:32:17;100993.03;;;8.62;99.87
16423;BME280;8320;57.456;-2.377;2019-03-01T12:34:45;100988.67;;;8.63;99.76
16423;BME280;8320;57.456;-2.377;2019-03-01T12:37:13;100986.08;;;8.63;99.70
16423;BME280;8320;57.456;-2.377;2019-03-01T12:39:40;100981.72;;;8.63;99.54
16423;BME280;8320;57.456;-2.377;2019-03-01T12:42:08;100991.17;;;8.64;99.47
16423;BME280;8320;57.456;-2.377;2019-03-01T12:44:36;100989.97;;;8.63;99.39
16423;BME280;8320;57.456;-2.377;2019-03-01T12:47:04;100989.36;;;8.59;99.37
16423;BME280;8320;57.456;-2.377;2019-03-01T12:49:31;100984.16;;;8.59;99.46
16423;BME280;8320;57.456;-2.377;2019-03-01T12:51:59;100975.70;;;8.63;99.37
16423;BME280;8320;57.456;-2.377;2019-03-01T12:54:29;100972.87;;;8.66;98.97
16423;BME280;8320;57.456;-2.377;2019-03-01T12:57:02;100965.24;;;8.70;98.96
16423;BME280;8320;57.456;-2.377;2019-03-01T12:59:35;100965.39;;;8.74;98.54
