sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:00:17;15.80;66.20
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:02:44;15.80;66.70
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:05:10;15.80;66.90
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:07:37;15.80;66.50
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:10:04;15.90;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:12:31;15.80;66.90
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:14:58;15.80;66.90
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:17:25;15.80;66.70
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:19:52;15.80;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:22:20;15.80;67.10
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:24:46;15.80;67.10
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:27:13;15.80;67.00
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:29:40;15.70;67.50
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:32:07;15.70;67.90
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:34:33;15.70;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:37:00;15.70;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:39:27;15.70;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:41:54;15.70;67.90
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:44:20;15.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:46:47;15.70;67.80
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:49:14;15.70;67.10
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:51:41;15.70;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:54:07;15.70;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:56:34;15.70;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-30T00:59:01;15.70;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:01:28;15.60;68.90
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:03:54;15.60;68.50
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:06:21;15.60;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:08:48;15.50;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:11:15;15.50;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:13:41;15.50;68.80
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:16:08;15.40;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:18:36;15.40;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:21:02;15.40;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:23:29;15.30;68.70
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:25:56;15.20;68.50
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:28:23;15.10;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:30:49;15.00;68.50
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:33:16;14.90;68.80
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:35:43;14.70;69.50
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:38:09;14.60;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-30T01:40:36;14.50;69.20
