sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:01:23;8.30;60.50
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:03:52;8.30;60.00
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:06:21;8.30;61.30
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:08:50;8.30;60.30
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:11:20;8.40;60.30
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:13:49;8.40;60.60
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:16:18;8.30;60.90
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:18:47;8.30;60.90
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:21:16;8.30;60.90
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:23:45;8.20;60.30
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:26:15;8.20;61.30
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:28:44;8.10;60.70
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:31:13;8.00;63.70
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:33:42;7.70;64.70
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:36:11;7.70;63.30
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:38:40;7.70;63.90
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:41:09;7.60;64.00
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:43:38;7.60;63.70
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:46:07;7.60;65.80
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:48:36;7.70;64.60
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:51:05;7.70;65.00
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:53:34;7.70;64.90
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:56:03;7.60;64.90
22450;DHT22;11392;57.390;-2.468;2019-03-29T00:58:32;7.60;66.30
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:01:01;7.50;65.20
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:03:30;7.60;65.00
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:05:59;7.60;64.70
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:08:28;7.60;63.70
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:10:57;7.60;65.00
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:13:26;7.60;62.50
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:15:55;7.70;63.40
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:18:24;7.50;65.30
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:20:53;7.40;64.40
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:23:22;7.50;64.10
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:25:51;7.60;63.60
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:28:20;7.70;63.50
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:30:49;7.70;62.90
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:33:18;7.70;62.80
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:35:47;7.80;63.30
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:38:16;7.70;64.70
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:40:46;7.60;65.00
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:43:15;7.60;66.00
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:45:44;7.60;66.30
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:48:13;7.50;67.10
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:50:42;7.60;65.40
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:53:12;7.60;65.40
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:55:40;7.60;65.80
22450;DHT22;11392;57.390;-2.468;2019-03-29T01:58:10;7.50;66.20
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:00:38;7.30;65.50
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:03:07;7.20;67.10
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:05:36;7.30;66.60
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:08:05;7.20;64.70
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:10:34;7.30;65.60
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:13:03;7.30;65.70
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:15:32;7.20;65.20
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:18:01;7.20;65.20
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:20:30;7.20;66.90
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:22:59;7.10;66.00
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:25:30;7.20;65.10
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:27:58;7.10;66.00
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:30:28;7.00;68.20
22450;DHT22;11392;57.390;-2.468;2019-03-29T02:32:58;7.10;66.90
