sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:00:37;6.70;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:03:03;5.70;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:05:30;8.00;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:07:57;5.97;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:10:23;6.17;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:12:50;5.83;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:15:17;4.77;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:17:43;6.03;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:20:10;5.27;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:22:37;7.07;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:25:04;8.60;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:27:31;6.10;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:29:57;6.03;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:32:24;6.47;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:34:51;6.93;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:37:17;5.87;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:39:44;4.17;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:42:10;8.70;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:44:38;6.40;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:47:04;6.77;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:49:31;5.53;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:51:58;6.93;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:57:03;7.47;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T00:59:30;7.27;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:01:57;10.13;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:04:23;7.60;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:06:50;6.07;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:09:17;10.97;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:11:43;5.50;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:14:10;9.40;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:16:37;6.70;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:19:03;5.63;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:21:30;8.80;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:23:57;7.77;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:26:24;5.77;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:28:51;6.23;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:31:17;8.40;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:33:45;6.20;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:36:11;7.13;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:38:38;5.90;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:41:05;7.20;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:43:32;6.10;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:45:59;7.90;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:48:26;7.83;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:50:53;6.40;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:53:20;6.60;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:55:46;7.77;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T01:58:13;6.30;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:00:41;7.60;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:03:07;7.63;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:05:34;5.83;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:08:00;8.20;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:10:28;6.00;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:12:55;7.03;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:15:22;8.43;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:17:49;8.77;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:20:16;6.77;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:22:43;7.73;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:25:09;7.87;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:27:36;6.23;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:30:03;8.87;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:32:29;6.77;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:34:56;7.03;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:37:23;7.97;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:39:49;9.43;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:42:16;8.60;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:44:43;7.10;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:47:09;5.40;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:49:37;7.70;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:52:03;7.73;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:54:30;5.53;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:56:57;8.87;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T02:59:23;8.20;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T03:01:50;6.93;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T03:04:17;8.17;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T03:06:43;7.63;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T03:09:10;10.10;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T03:11:37;7.70;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T03:14:04;10.80;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-06T03:16:31;8.77;;;5.20;;
