sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:01:21;1.50;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:03:53;4.73;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:06:23;2.50;;;1.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:08:52;2.07;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:11:21;5.23;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:13:50;1.10;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:16:19;1.83;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:18:50;2.30;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:21:18;1.57;;;1.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:23:47;1.30;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:26:17;1.13;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:28:46;1.13;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:31:14;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:33:43;1.47;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:36:11;1.37;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:38:39;4.93;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:41:08;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:43:37;1.20;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:46:06;1.53;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:48:36;1.37;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:51:06;1.10;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:53:39;2.40;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:56:12;2.50;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T00:58:59;2.60;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:01:29;3.07;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:04:03;3.93;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:06:33;1.67;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:09:02;1.87;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:11:33;2.03;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:14:04;1.20;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:16:34;1.90;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:19:02;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:21:31;1.87;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:23:59;1.07;;;1.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:26:29;2.60;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:28:59;1.53;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:31:29;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:33:59;3.17;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:36:30;4.00;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:39:05;1.30;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:41:35;1.47;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:46:42;1.27;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:49:10;1.93;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:51:39;4.50;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:54:10;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:56:38;1.00;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T01:59:07;1.00;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:01:36;1.40;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:04:05;2.00;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:06:34;0.83;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:09:19;1.13;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:11:45;1.00;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:14:17;2.13;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:16:47;1.17;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:19:16;2.20;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:21:45;1.10;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:24:14;1.07;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:26:43;1.83;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:29:13;1.63;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:31:43;2.13;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:34:13;1.97;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:36:41;1.07;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:39:11;1.30;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:41:49;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:44:15;1.37;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:46:44;0.80;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:52:00;1.37;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:54:28;1.73;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:56:57;1.00;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T02:59:27;1.07;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T03:01:57;1.03;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T03:04:48;0.87;;;0.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T03:06:58;1.20;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T03:09:26;0.90;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T03:11:57;1.70;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-22T03:14:28;0.90;;;0.90;;
