sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-28T00:01:31;102199.78;;;6.63;88.63
17204;BME280;8718;57.178;-2.093;2018-12-28T00:03:58;102208.19;;;6.61;88.64
17204;BME280;8718;57.178;-2.093;2018-12-28T00:06:25;102212.11;;;6.61;88.62
17204;BME280;8718;57.178;-2.093;2018-12-28T00:08:52;102202.59;;;6.60;88.59
17204;BME280;8718;57.178;-2.093;2018-12-28T00:11:19;102204.81;;;6.59;88.58
17204;BME280;8718;57.178;-2.093;2018-12-28T00:13:46;102201.84;;;6.58;88.58
17204;BME280;8718;57.178;-2.093;2018-12-28T00:16:12;102210.52;;;6.59;88.63
17204;BME280;8718;57.178;-2.093;2018-12-28T00:18:39;102206.23;;;6.58;88.64
17204;BME280;8718;57.178;-2.093;2018-12-28T00:21:06;102210.16;;;6.58;88.63
17204;BME280;8718;57.178;-2.093;2018-12-28T00:23:33;102207.62;;;6.56;88.61
17204;BME280;8718;57.178;-2.093;2018-12-28T00:26:00;102204.73;;;6.53;88.56
17204;BME280;8718;57.178;-2.093;2018-12-28T00:28:26;102203.89;;;6.53;88.51
17204;BME280;8718;57.178;-2.093;2018-12-28T00:30:53;102199.97;;;6.53;88.50
17204;BME280;8718;57.178;-2.093;2018-12-28T00:33:20;102195.30;;;6.51;88.48
17204;BME280;8718;57.178;-2.093;2018-12-28T00:35:47;102199.69;;;6.50;88.45
17204;BME280;8718;57.178;-2.093;2018-12-28T00:38:14;102196.72;;;6.49;88.49
17204;BME280;8718;57.178;-2.093;2018-12-28T00:40:40;102201.11;;;6.49;88.50
17204;BME280;8718;57.178;-2.093;2018-12-28T00:43:07;102195.05;;;6.48;88.52
17204;BME280;8718;57.178;-2.093;2018-12-28T00:45:34;102196.36;;;6.48;88.56
17204;BME280;8718;57.178;-2.093;2018-12-28T00:48:01;102197.27;;;6.47;88.62
17204;BME280;8718;57.178;-2.093;2018-12-28T00:50:27;102198.97;;;6.48;88.64
17204;BME280;8718;57.178;-2.093;2018-12-28T00:52:54;102196.91;;;6.46;88.65
17204;BME280;8718;57.178;-2.093;2018-12-28T00:55:21;102195.13;;;6.47;88.69
17204;BME280;8718;57.178;-2.093;2018-12-28T00:57:48;102191.29;;;6.45;88.72
17204;BME280;8718;57.178;-2.093;2018-12-28T01:00:14;102189.14;;;6.45;88.74
17204;BME280;8718;57.178;-2.093;2018-12-28T01:02:41;102179.52;;;6.45;88.78
17204;BME280;8718;57.178;-2.093;2018-12-28T01:05:08;102185.70;;;6.44;88.78
17204;BME280;8718;57.178;-2.093;2018-12-28T01:07:35;102187.11;;;6.43;88.78
17204;BME280;8718;57.178;-2.093;2018-12-28T01:10:02;102187.95;;;6.43;88.77
17204;BME280;8718;57.178;-2.093;2018-12-28T01:12:29;102172.73;;;6.43;88.77
17204;BME280;8718;57.178;-2.093;2018-12-28T01:14:56;102175.79;;;6.42;88.78
17204;BME280;8718;57.178;-2.093;2018-12-28T01:17:22;102171.87;;;6.42;88.80
17204;BME280;8718;57.178;-2.093;2018-12-28T01:19:49;102164.97;;;6.41;88.80
17204;BME280;8718;57.178;-2.093;2018-12-28T01:22:16;102180.66;;;6.41;88.81
17204;BME280;8718;57.178;-2.093;2018-12-28T01:24:43;102176.37;;;6.40;88.84
17204;BME280;8718;57.178;-2.093;2018-12-28T01:27:10;102177.68;;;6.40;88.85
17204;BME280;8718;57.178;-2.093;2018-12-28T01:29:36;102171.15;;;6.40;88.82
17204;BME280;8718;57.178;-2.093;2018-12-28T01:32:03;102175.07;;;6.40;88.83
17204;BME280;8718;57.178;-2.093;2018-12-28T01:34:30;102166.83;;;6.39;88.86
17204;BME280;8718;57.178;-2.093;2018-12-28T01:36:57;102180.77;;;6.40;88.90
17204;BME280;8718;57.178;-2.093;2018-12-28T01:39:23;102175.98;;;6.39;88.92
17204;BME280;8718;57.178;-2.093;2018-12-28T01:41:50;102175.54;;;6.40;88.90
17204;BME280;8718;57.178;-2.093;2018-12-28T01:44:17;102182.52;;;6.39;88.91
17204;BME280;8718;57.178;-2.093;2018-12-28T01:46:44;102178.99;;;6.40;88.90
17204;BME280;8718;57.178;-2.093;2018-12-28T01:49:11;102172.81;;;6.41;88.89
17204;BME280;8718;57.178;-2.093;2018-12-28T01:51:37;102171.15;;;6.40;88.89
17204;BME280;8718;57.178;-2.093;2018-12-28T01:54:04;102170.20;;;6.41;88.87
17204;BME280;8718;57.178;-2.093;2018-12-28T01:56:31;102164.97;;;6.41;88.86
17204;BME280;8718;57.178;-2.093;2018-12-28T01:58:58;102167.95;;;6.42;88.86
17204;BME280;8718;57.178;-2.093;2018-12-28T02:01:24;102165.72;;;6.43;88.87
17204;BME280;8718;57.178;-2.093;2018-12-28T02:03:51;102164.42;;;6.43;88.87
17204;BME280;8718;57.178;-2.093;2018-12-28T02:06:18;102165.61;;;6.45;88.86
17204;BME280;8718;57.178;-2.093;2018-12-28T02:08:45;102161.33;;;6.44;88.84
17204;BME280;8718;57.178;-2.093;2018-12-28T02:11:11;102163.47;;;6.44;88.81
17204;BME280;8718;57.178;-2.093;2018-12-28T02:13:38;102166.92;;;6.45;88.78
17204;BME280;8718;57.178;-2.093;2018-12-28T02:16:05;102158.72;;;6.44;88.73
17204;BME280;8718;57.178;-2.093;2018-12-28T02:18:32;102159.55;;;6.44;88.69
17204;BME280;8718;57.178;-2.093;2018-12-28T02:20:58;102146.95;;;6.44;88.66
17204;BME280;8718;57.178;-2.093;2018-12-28T02:23:25;102144.33;;;6.44;88.65
17204;BME280;8718;57.178;-2.093;2018-12-28T02:25:52;102145.72;;;6.42;88.65
17204;BME280;8718;57.178;-2.093;2018-12-28T02:28:19;102145.64;;;6.44;88.66
17204;BME280;8718;57.178;-2.093;2018-12-28T02:30:49;102142.55;;;6.44;88.66
17204;BME280;8718;57.178;-2.093;2018-12-28T02:33:17;102147.78;;;6.44;88.63
17204;BME280;8718;57.178;-2.093;2018-12-28T02:35:43;102143.97;;;6.43;88.63
17204;BME280;8718;57.178;-2.093;2018-12-28T02:38:10;102145.72;;;6.42;88.62
17204;BME280;8718;57.178;-2.093;2018-12-28T02:40:37;102151.81;;;6.43;88.62
17204;BME280;8718;57.178;-2.093;2018-12-28T02:43:04;102153.20;;;6.41;88.59
17204;BME280;8718;57.178;-2.093;2018-12-28T02:45:31;102148.92;;;6.40;88.56
17204;BME280;8718;57.178;-2.093;2018-12-28T02:47:57;102147.62;;;6.40;88.55
17204;BME280;8718;57.178;-2.093;2018-12-28T02:50:24;102147.62;;;6.40;88.56
17204;BME280;8718;57.178;-2.093;2018-12-28T02:52:51;102139.38;;;6.39;88.57
17204;BME280;8718;57.178;-2.093;2018-12-28T02:55:18;102135.09;;;6.38;88.57
17204;BME280;8718;57.178;-2.093;2018-12-28T02:57:44;102135.09;;;6.38;88.59
17204;BME280;8718;57.178;-2.093;2018-12-28T03:00:11;102128.20;;;6.37;88.59
17204;BME280;8718;57.178;-2.093;2018-12-28T03:02:38;102122.97;;;6.37;88.62
17204;BME280;8718;57.178;-2.093;2018-12-28T03:05:05;102122.97;;;6.37;88.62
17204;BME280;8718;57.178;-2.093;2018-12-28T03:07:31;102119.49;;;6.37;88.63
17204;BME280;8718;57.178;-2.093;2018-12-28T03:09:58;102114.38;;;6.35;88.68
17204;BME280;8718;57.178;-2.093;2018-12-28T03:12:25;102111.77;;;6.35;88.71
17204;BME280;8718;57.178;-2.093;2018-12-28T03:14:52;102102.61;;;6.35;88.75
17204;BME280;8718;57.178;-2.093;2018-12-28T03:17:18;102103.56;;;6.34;88.77
17204;BME280;8718;57.178;-2.093;2018-12-28T03:19:45;102110.45;;;6.35;88.77
17204;BME280;8718;57.178;-2.093;2018-12-28T03:22:12;102099.64;;;6.34;88.78
17204;BME280;8718;57.178;-2.093;2018-12-28T03:24:39;102097.47;;;6.34;88.77
17204;BME280;8718;57.178;-2.093;2018-12-28T03:27:06;102095.44;;;6.32;88.74
17204;BME280;8718;57.178;-2.093;2018-12-28T03:29:32;102087.96;;;6.33;88.74
17204;BME280;8718;57.178;-2.093;2018-12-28T03:31:59;102091.80;;;6.34;88.76
