sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-22T00:01:55;101735.93;;;11.50;70.36
17204;BME280;8718;57.178;-2.092;2019-05-22T00:04:36;101737.38;;;11.48;70.29
17204;BME280;8718;57.178;-2.092;2019-05-22T00:07:04;101732.88;;;11.44;70.18
17204;BME280;8718;57.178;-2.092;2019-05-22T00:09:36;101737.60;;;11.41;70.16
17204;BME280;8718;57.178;-2.092;2019-05-22T00:12:04;101735.70;;;11.37;70.10
17204;BME280;8718;57.178;-2.092;2019-05-22T00:14:34;101735.49;;;11.35;70.08
17204;BME280;8718;57.178;-2.092;2019-05-22T00:17:01;101734.94;;;11.31;70.04
17204;BME280;8718;57.178;-2.092;2019-05-22T00:19:31;101729.13;;;11.28;70.03
17204;BME280;8718;57.178;-2.092;2019-05-22T00:21:58;101725.94;;;11.24;70.01
17204;BME280;8718;57.178;-2.092;2019-05-22T00:24:38;101726.22;;;11.21;70.02
17204;BME280;8718;57.178;-2.092;2019-05-22T00:27:06;101724.20;;;11.19;70.01
17204;BME280;8718;57.178;-2.092;2019-05-22T00:29:35;101720.16;;;11.15;70.00
17204;BME280;8718;57.178;-2.092;2019-05-22T00:32:03;101719.48;;;11.13;69.98
17204;BME280;8718;57.178;-2.092;2019-05-22T00:34:30;101711.86;;;11.10;69.94
17204;BME280;8718;57.178;-2.092;2019-05-22T00:36:58;101716.42;;;11.08;69.93
17204;BME280;8718;57.178;-2.092;2019-05-22T00:39:26;101714.55;;;11.04;69.90
17204;BME280;8718;57.178;-2.092;2019-05-22T00:41:53;101709.53;;;11.01;69.86
17204;BME280;8718;57.178;-2.092;2019-05-22T00:44:20;101708.98;;;10.97;69.85
17204;BME280;8718;57.178;-2.092;2019-05-22T00:46:48;101708.28;;;10.95;69.87
17204;BME280;8718;57.178;-2.092;2019-05-22T00:49:15;101707.23;;;10.92;69.90
17204;BME280;8718;57.178;-2.092;2019-05-22T00:51:43;101706.69;;;10.89;69.88
17204;BME280;8718;57.178;-2.092;2019-05-22T00:54:11;101705.16;;;10.86;69.84
17204;BME280;8718;57.178;-2.092;2019-05-22T00:56:56;101704.94;;;10.84;69.84
17204;BME280;8718;57.178;-2.092;2019-05-22T00:59:30;101701.91;;;10.78;69.86
17204;BME280;8718;57.178;-2.092;2019-05-22T01:02:10;101695.11;;;10.76;69.92
17204;BME280;8718;57.178;-2.092;2019-05-22T01:04:39;101699.33;;;10.73;69.86
17204;BME280;8718;57.178;-2.092;2019-05-22T01:07:07;101693.48;;;10.69;69.85
17204;BME280;8718;57.178;-2.092;2019-05-22T01:09:37;101700.70;;;10.67;69.85
17204;BME280;8718;57.178;-2.092;2019-05-22T01:12:04;101691.73;;;10.64;69.86
17204;BME280;8718;57.178;-2.092;2019-05-22T01:14:34;101690.34;;;10.60;69.85
17204;BME280;8718;57.178;-2.092;2019-05-22T01:17:02;101690.13;;;10.58;69.87
17204;BME280;8718;57.178;-2.092;2019-05-22T01:19:31;101685.13;;;10.54;69.88
17204;BME280;8718;57.178;-2.092;2019-05-22T01:21:58;101684.91;;;10.52;69.86
17204;BME280;8718;57.178;-2.092;2019-05-22T01:24:27;101681.73;;;10.48;69.83
17204;BME280;8718;57.178;-2.092;2019-05-22T01:26:54;101677.56;;;10.46;69.86
17204;BME280;8718;57.178;-2.092;2019-05-22T01:29:22;101669.94;;;10.43;69.81
17204;BME280;8718;57.178;-2.092;2019-05-22T01:31:49;101669.38;;;10.39;69.83
17204;BME280;8718;57.178;-2.092;2019-05-22T01:34:18;101664.24;;;10.38;69.84
17204;BME280;8718;57.178;-2.092;2019-05-22T01:36:48;101663.80;;;10.32;69.91
17204;BME280;8718;57.178;-2.092;2019-05-22T01:39:21;101658.80;;;10.29;69.95
17204;BME280;8718;57.178;-2.092;2019-05-22T01:42:03;101656.91;;;10.26;69.92
17204;BME280;8718;57.178;-2.092;2019-05-22T01:44:32;101652.73;;;10.23;69.87
17204;BME280;8718;57.178;-2.092;2019-05-22T01:46:59;101657.78;;;10.21;69.82
17204;BME280;8718;57.178;-2.092;2019-05-22T01:49:29;101647.53;;;10.18;69.84
17204;BME280;8718;57.178;-2.092;2019-05-22T01:51:56;101650.42;;;10.15;69.79
17204;BME280;8718;57.178;-2.092;2019-05-22T01:54:22;101651.03;;;10.12;69.80
17204;BME280;8718;57.178;-2.092;2019-05-22T01:56:50;101649.01;;;10.10;69.69
17204;BME280;8718;57.178;-2.092;2019-05-22T01:59:19;101647.13;;;10.07;69.71
17204;BME280;8718;57.178;-2.092;2019-05-22T02:01:46;101640.34;;;10.04;69.71
17204;BME280;8718;57.178;-2.092;2019-05-22T02:04:13;101639.66;;;10.02;69.67
17204;BME280;8718;57.178;-2.092;2019-05-22T02:06:42;101639.44;;;10.00;69.54
17204;BME280;8718;57.178;-2.092;2019-05-22T02:09:26;101636.59;;;9.97;69.66
17204;BME280;8718;57.178;-2.092;2019-05-22T02:11:53;101636.48;;;9.93;69.67
17204;BME280;8718;57.178;-2.092;2019-05-22T02:14:21;101633.63;;;9.90;69.67
17204;BME280;8718;57.178;-2.092;2019-05-22T02:16:50;101629.83;;;9.89;69.65
17204;BME280;8718;57.178;-2.092;2019-05-22T02:19:18;101632.73;;;9.86;69.59
17204;BME280;8718;57.178;-2.092;2019-05-22T02:21:45;101635.84;;;9.85;69.65
17204;BME280;8718;57.178;-2.092;2019-05-22T02:24:14;101626.42;;;9.83;69.59
17204;BME280;8718;57.178;-2.092;2019-05-22T02:26:43;101625.83;;;9.79;69.53
17204;BME280;8718;57.178;-2.092;2019-05-22T02:29:10;101624.31;;;9.77;69.54
17204;BME280;8718;57.178;-2.092;2019-05-22T02:31:39;101622.30;;;9.75;69.55
17204;BME280;8718;57.178;-2.092;2019-05-22T02:34:08;101622.55;;;9.72;69.52
17204;BME280;8718;57.178;-2.092;2019-05-22T02:36:35;101616.59;;;9.70;69.44
17204;BME280;8718;57.178;-2.092;2019-05-22T02:39:06;101618.16;;;9.66;69.48
17204;BME280;8718;57.178;-2.092;2019-05-22T02:41:40;101613.17;;;9.63;69.51
17204;BME280;8718;57.178;-2.092;2019-05-22T02:44:05;101615.09;;;9.61;69.51
17204;BME280;8718;57.178;-2.092;2019-05-22T02:46:32;101619.63;;;9.59;69.52
17204;BME280;8718;57.178;-2.092;2019-05-22T02:48:59;101609.39;;;9.56;69.42
17204;BME280;8718;57.178;-2.092;2019-05-22T02:51:27;101619.67;;;9.54;69.46
17204;BME280;8718;57.178;-2.092;2019-05-22T02:53:54;101609.80;;;9.52;69.51
17204;BME280;8718;57.178;-2.092;2019-05-22T02:56:22;101612.69;;;9.49;69.37
17204;BME280;8718;57.178;-2.092;2019-05-22T02:58:49;101610.31;;;9.46;69.39
