sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:01:59;10.03;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:04:29;7.53;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:06:57;6.13;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:09:25;10.27;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:11:52;8.80;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:14:20;9.50;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:16:47;7.10;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:19:15;9.60;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:21:44;9.17;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:24:12;11.33;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:26:40;7.07;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:29:07;8.77;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:31:38;7.67;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:34:06;7.03;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:36:36;7.50;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:39:07;7.47;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:41:36;6.10;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:44:04;7.27;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:46:32;12.30;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:49:01;6.47;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:51:31;17.87;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:54:04;10.20;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:56:34;11.50;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T00:59:05;5.77;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:01:36;5.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:04:03;13.53;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:06:32;21.00;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:09:03;12.40;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:11:31;6.23;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:14:02;6.77;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:16:33;8.00;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:19:00;8.40;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:21:29;5.20;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:23:59;12.40;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:26:29;6.43;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:29:00;5.60;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:31:39;5.87;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:34:08;4.90;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:36:40;9.70;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:39:10;9.63;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:41:39;7.50;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:44:06;7.80;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:46:34;6.43;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:49:05;13.77;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:51:33;11.57;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:54:02;7.10;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:56:30;3.20;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T01:58:58;4.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:01:26;4.73;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:03:55;5.27;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:06:23;8.20;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:08:51;7.00;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:11:18;6.07;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:13:47;2.90;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:16:17;4.00;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:18:44;7.03;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:21:12;11.93;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:23:39;6.33;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:26:11;4.93;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:28:39;2.57;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:31:06;11.97;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:33:35;18.03;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:36:03;9.07;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:38:31;4.93;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:40:58;6.63;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:43:26;6.17;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:45:56;9.57;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:48:27;12.40;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:50:55;4.00;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:53:23;12.43;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:55:52;3.60;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T02:58:21;3.57;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:00:48;9.17;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:03:16;3.60;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:05:46;10.67;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:08:15;8.83;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:10:46;6.50;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:13:13;4.90;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:15:42;4.07;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:18:11;7.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:20:43;8.53;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:23:11;8.37;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:25:41;4.03;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:28:09;3.20;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:30:37;5.73;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:33:06;6.50;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:35:35;5.53;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:38:05;5.47;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:40:34;4.80;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:43:07;3.70;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:45:35;5.53;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:48:04;7.37;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:50:35;3.87;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:53:05;7.83;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:55:47;7.30;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T03:58:17;6.53;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:00:48;7.83;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:03:19;6.87;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:05:53;5.93;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:08:22;4.83;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:10:51;9.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:13:24;4.23;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:15:57;7.73;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:18:27;4.53;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:20:57;12.70;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:23:30;6.57;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:25:58;7.83;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:28:28;5.30;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:31:01;8.63;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:33:29;7.23;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:35:58;8.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:38:27;9.37;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:40:57;10.80;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:43:30;4.77;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:45:59;8.63;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:48:39;6.77;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:51:15;10.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:53:42;5.70;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:56:16;8.40;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T04:58:55;5.10;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:01:40;34.03;;;13.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:07:26;6.00;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:09:59;6.70;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:12:33;5.03;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:15:09;5.00;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:17:43;5.57;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:20:22;6.80;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:23:19;6.87;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:26:00;4.10;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:28:31;2.97;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:30:59;6.87;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:33:30;11.80;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:36:05;4.70;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:38:37;6.13;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:41:07;12.40;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:43:39;7.87;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:46:12;9.13;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:48:50;14.93;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:51:34;28.43;;;13.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:54:11;15.03;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:56:40;16.20;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T05:59:20;5.13;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:01:48;4.00;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:04:17;5.30;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:06:45;10.47;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:09:19;5.17;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:11:58;6.00;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:14:30;7.37;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:17:05;9.33;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:19:34;15.40;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:22:06;15.47;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:24:40;15.57;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:27:09;12.23;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:29:39;20.63;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:32:09;18.87;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:34:39;14.67;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:37:17;11.63;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:40:04;11.37;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:42:36;7.63;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:45:18;5.20;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:47:57;5.00;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:50:31;5.80;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:52:59;15.63;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-20T06:55:30;8.43;;;2.63;;
