sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:01:29;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:03:59;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:06:26;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:08:54;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:11:23;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:14:04;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:16:43;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:19:21;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:21:49;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:24:17;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:26:46;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:29:13;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:31:41;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:34:11;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:36:39;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:39:24;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:41:52;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:44:20;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:46:49;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:49:19;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:51:50;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:54:18;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:56:46;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T00:59:14;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:01:42;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:04:11;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:06:39;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:09:08;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:11:36;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:14:04;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:16:31;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:18:59;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:21:32;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:26:47;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:29:15;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:34:27;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-26T01:36:58;9.60;99.90
