sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:01:33;3.70;97.40
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:04:11;3.80;97.70
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:06:46;3.80;97.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:09:14;3.80;97.70
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:11:42;3.80;97.40
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:14:10;3.80;97.20
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:16:37;5.50;98.10
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:19:06;3.70;96.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:21:36;3.70;97.50
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:24:03;3.60;97.00
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:26:32;3.60;97.20
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:29:00;3.60;97.40
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:31:28;3.70;97.50
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:33:56;3.20;97.30
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:36:26;3.70;97.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:38:56;3.60;97.40
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:41:27;3.60;97.10
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:44:04;3.70;96.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:46:51;3.60;97.40
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:49:31;3.50;97.40
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:51:59;3.50;97.70
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:54:27;3.40;97.60
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:56:54;3.40;97.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T00:59:22;3.40;98.30
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:01:49;3.40;98.10
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:04:16;3.40;98.30
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:06:44;3.40;98.30
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:09:14;3.40;98.30
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:11:41;3.30;98.30
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:14:08;3.30;98.60
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:16:36;3.30;98.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:19:03;3.20;99.40
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:21:33;3.20;99.30
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:24:01;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:26:29;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:29:17;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:31:45;3.20;99.10
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:34:13;3.40;98.80
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:36:41;3.50;98.80
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:39:09;3.50;98.70
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:41:37;3.50;98.60
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:44:07;3.50;98.30
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:46:35;3.50;98.50
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:49:03;3.50;98.40
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:51:31;3.60;98.70
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:54:10;3.70;98.60
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:56:40;3.70;98.60
22886;DHT22;11610;57.269;-2.188;2019-04-14T01:59:34;3.70;98.10
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:02:01;3.80;97.60
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:04:32;3.80;96.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:06:59;3.90;96.80
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:09:27;3.80;97.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:11:55;3.80;98.10
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:14:23;3.70;98.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:16:51;3.70;98.30
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:19:20;3.70;98.50
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:21:48;3.70;98.20
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:24:16;3.70;97.40
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:26:44;3.80;96.90
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:29:13;3.90;97.00
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:31:40;3.90;97.00
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:34:09;4.00;96.50
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:36:38;4.10;96.10
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:39:07;4.10;96.30
22886;DHT22;11610;57.269;-2.188;2019-04-14T02:41:36;4.10;96.10
