sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-07T00:01:11;97909.19;;;8.02;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:03:49;97908.20;;;7.99;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:06:17;97910.17;;;7.97;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:08:44;97906.24;;;7.97;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:11:12;97903.15;;;7.94;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:13:39;97900.38;;;7.91;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:16:07;97900.20;;;7.93;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:18:35;97906.90;;;7.95;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:21:02;97902.02;;;7.92;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:23:30;97905.11;;;7.92;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:25:57;97899.87;;;7.92;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:28:25;97896.27;;;7.89;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:30:52;97897.10;;;7.85;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:33:20;97898.09;;;7.84;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:35:47;97894.66;;;7.84;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:38:15;97897.94;;;7.82;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:40:42;97899.58;;;7.79;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:43:10;97894.01;;;7.78;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:45:37;97898.45;;;7.77;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:48:05;97898.92;;;7.77;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:50:33;97899.43;;;7.76;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:53:00;97896.00;;;7.72;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:55:28;97899.94;;;7.72;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T00:57:55;97894.84;;;7.70;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:00:23;97893.53;;;7.70;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:02:50;97890.44;;;7.71;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:05:18;97888.62;;;7.71;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:07:47;97894.04;;;7.70;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:10:15;97896.16;;;7.70;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:12:45;97895.67;;;7.71;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:15:30;97900.73;;;7.72;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:18:11;97896.48;;;7.71;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:20:43;97893.38;;;7.72;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:23:21;97894.19;;;7.72;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:26:07;97894.19;;;7.72;100.00
22481;BME280;11407;56.963;-2.212;2019-03-07T01:28:36;97894.55;;;7.69;100.00
