sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:01:20;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:04:06;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:06:41;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:09:13;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:11:59;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:14:34;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:17:07;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:19:45;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:22:17;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:24:46;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:27:32;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:30:13;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:32:55;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:35:36;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:38:08;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:40:37;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:43:07;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:45:54;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:48:33;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:51:08;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:53:37;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:56:23;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T00:59:09;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:01:40;-1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:04:15;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:06:51;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:09:23;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:11:58;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:14:44;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:17:24;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:20:09;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:22:39;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:25:15;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:27:46;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:30:21;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:32:51;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:35:38;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:38:13;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:40:49;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:43:21;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:45:53;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:48:31;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:51:09;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:53:50;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:56:38;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T01:59:23;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:01:52;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:04:24;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:06:59;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:09:32;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:12:04;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:14:42;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:17:23;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:19:58;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:22:28;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:25:06;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:27:35;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:30:17;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:32:49;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:35:18;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:38:04;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:40:45;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:43:30;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:46:02;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:48:48;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:51:21;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:53:58;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:56:46;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T02:59:27;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:02:08;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:04:40;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:07:26;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:10:11;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:12:56;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:15:25;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:18:11;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:20:49;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:23:34;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:26:06;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:28:51;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:31:29;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:34:10;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:36:46;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:39:31;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:42:17;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:44:58;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:47:44;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:50:13;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:52:45;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:55:31;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T03:58:16;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T04:01:01;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-03T04:03:46;-1.30;99.90
