sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:01:01;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:03:32;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:06:01;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:08:31;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:11:03;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:13:32;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:16:01;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:18:30;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:21:06;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:23:36;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:26:05;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:28:35;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:31:07;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:33:36;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:36:05;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:38:35;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:41:03;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:43:33;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:46:03;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:48:32;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:51:02;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:53:31;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:56:02;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T00:58:32;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:01:02;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:03:33;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:06:02;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:08:31;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:11:00;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:13:30;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:15:59;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:18:31;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:21:00;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:23:30;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:26:00;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:28:30;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:30:59;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:33:29;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:35:58;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:38:27;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:40:57;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:43:31;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:46:06;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:48:39;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:51:25;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:54:12;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:56:45;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T01:59:29;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:02:12;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:04:46;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:07:27;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:10:07;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:12:47;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:15:18;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:18:06;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:20:53;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:23:27;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:26:14;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:28:49;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:31:36;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:34:16;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:36:47;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:39:18;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:42:01;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:44:44;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:47:18;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:49:51;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:52:41;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:55:16;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T02:58:04;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:00:35;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:03:10;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:05:56;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:08:33;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:11:20;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:14:03;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:16:37;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:19:25;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:22:14;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:25:01;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:27:49;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:30:22;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:33:00;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:35:48;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:38:21;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:40:55;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:43:36;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:46:13;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:48:59;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:51:44;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:54:32;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:57:03;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T03:59:35;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:02:24;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:05:13;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:07:44;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:10:23;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:12:55;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:15:41;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:18:15;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:20:45;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:23:14;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:25:44;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:28:13;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:30:43;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:33:12;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:35:42;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:38:12;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:40:42;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:43:13;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:45:42;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:48:12;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:50:42;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:53:12;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:55:41;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T04:58:10;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:00:40;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:03:09;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:05:39;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:08:08;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:10:38;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:13:07;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:15:36;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:18:06;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:20:36;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:23:05;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:25:34;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:28:04;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:30:34;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:33:03;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:35:32;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:38:01;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:40:32;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:43:03;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:45:34;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:48:04;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:50:35;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:53:04;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:55:35;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T05:58:06;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:00:35;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:03:06;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:05:36;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:08:05;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:10:36;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:13:05;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:15:36;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:18:06;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:20:36;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:23:06;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:25:35;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:28:06;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:30:35;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:33:04;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:35:34;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:38:03;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:40:34;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:43:04;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:45:34;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:48:05;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:50:37;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:53:12;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:55:44;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T06:58:18;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:01:02;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:03:42;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:06:33;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:09:14;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:11:55;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:14:44;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:17:28;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:20:04;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:22:41;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:25:16;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:27:45;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:30:15;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:32:46;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:35:16;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:37:45;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:40:15;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:42:45;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:45:16;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:47:45;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:50:16;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:52:45;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:55:16;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T07:57:49;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:00:20;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:02:49;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:05:20;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:07:49;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:10:18;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:12:50;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:15:20;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:17:50;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:20:20;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:22:49;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:25:19;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:27:49;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:30:19;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:32:49;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:35:20;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:37:50;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:40:20;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:42:49;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:45:20;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:48:00;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:50:31;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:53:02;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:55:32;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T08:58:02;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:00:33;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:03:05;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:05:36;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:08:06;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:10:35;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:13:13;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:15:43;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:18:16;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:20:53;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:23:34;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:26:05;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:28:39;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:31:11;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:33:45;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:36:24;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:39:04;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:41:50;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:44:37;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:47:12;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:49:58;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:52:30;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:55:11;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T09:57:45;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:00:34;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:03:07;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:05:47;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:08:21;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:11:04;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:13:36;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:16:19;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:18:58;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:21:38;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:24:27;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:27:15;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:29:55;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:32:42;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:35:18;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:38:06;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:40:49;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:43:19;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:45:50;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:48:25;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:51:02;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:53:41;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:56:18;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T10:59:05;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:01:48;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:04:25;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:06:59;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:09:33;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:12:20;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:15:05;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:17:52;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:20:40;9.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:23:31;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:26:02;8.60;99.60
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:28:50;8.50;99.10
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:31:21;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:33:57;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:36:32;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:39:11;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:41:59;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:44:31;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:47:12;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-07T11:49:46;8.30;99.90
