sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:01:24;9.43;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:03:51;9.77;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:06:19;5.17;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:08:46;4.93;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:11:14;5.67;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:13:41;5.70;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:16:09;4.50;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:18:36;8.23;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:21:04;7.70;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:23:31;5.03;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:25:59;10.07;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:28:26;8.83;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:30:54;5.50;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:33:22;6.60;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:35:49;6.37;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:38:17;9.50;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:40:44;7.57;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:43:12;4.63;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:45:39;9.77;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:48:07;9.27;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:50:34;10.53;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:53:02;9.37;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:55:29;5.87;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-18T00:57:57;5.53;;;1.10;;
