sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:00:08;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:02:37;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:07:36;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:10:06;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:12:35;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:15:05;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:17:35;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:20:04;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:22:34;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:25:03;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:27:33;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:30:03;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:32:32;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:35:02;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:37:32;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:40:02;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:45:00;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:49:58;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:52:28;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:54:58;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:57:27;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T00:59:57;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:02:26;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:04:56;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:07:26;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:09:56;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:12:25;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:19:53;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:22:23;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:27:21;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:29:51;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:32:21;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:34:51;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:37:20;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:39:50;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:45:10;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:47:40;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:50:10;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:52:39;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:55:09;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T01:57:38;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:00:08;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:05:07;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:07:36;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:10:06;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:12:36;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:15:05;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:17:36;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:20:06;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:22:36;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:25:05;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:27:35;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:30:04;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:32:34;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:35:03;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:37:33;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:42:32;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:45:02;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:47:32;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:52:30;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:55:00;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:57:30;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T02:59:59;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:02:29;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:04:58;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:07:28;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:09:58;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:12:27;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:14:57;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:19:55;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:22:25;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:24:54;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:27:24;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:29:53;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:32:23;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:34:52;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:37:22;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:39:51;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:42:21;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:44:51;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:47:20;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:49:50;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:52:20;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:54:49;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:57:19;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T03:59:48;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:02:18;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:04:48;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:07:18;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:09:47;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:12:17;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:14:47;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:17:16;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:19:46;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:22:15;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:24:50;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:27:20;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:29:50;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:32:20;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:34:50;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:37:20;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:42:18;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-28T04:44:48;13.50;99.90
