sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:11:38;16.10;64.40
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:14:07;16.30;64.40
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:16:35;16.40;64.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:19:04;16.40;64.10
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:21:32;16.40;63.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:24:01;16.40;64.10
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:26:29;16.40;64.30
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:28:59;16.40;64.30
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:31:27;16.40;64.30
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:33:58;16.50;64.20
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:36:27;16.60;64.30
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:38:55;16.60;64.20
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:41:24;16.60;64.30
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:43:53;16.70;64.60
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:46:21;16.80;63.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:48:50;16.80;63.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:51:18;16.80;63.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:53:47;16.80;64.00
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:56:16;16.90;63.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T06:58:44;16.90;63.80
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:01:13;17.00;63.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:03:42;17.10;63.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:06:10;17.10;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:08:39;17.20;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:11:08;17.20;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:16:05;17.10;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:18:33;17.20;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:21:02;17.20;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:23:31;17.20;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:26:00;17.20;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:28:29;17.20;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:30:58;17.10;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:33:27;17.20;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:38:24;17.20;63.80
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:40:52;17.40;63.80
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:43:21;17.70;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:45:50;17.80;62.50
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:48:18;17.90;62.70
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:56:05;17.90;62.80
7790;DHT22;3939;57.130;-2.087;2018-07-06T07:58:34;17.80;62.80
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:01:02;17.80;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:03:31;18.00;62.80
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:06:00;18.30;62.30
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:08:29;18.40;61.60
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:10:57;18.40;61.50
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:13:26;18.50;61.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:18:22;19.00;60.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:20:51;19.00;60.60
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:23:19;19.00;60.60
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:28:16;19.00;60.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:30:44;19.30;60.50
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:33:13;20.00;60.10
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:38:20;21.60;57.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:40:49;22.20;57.10
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:43:17;22.80;57.00
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:45:46;23.50;55.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:48:14;24.10;54.50
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:50:43;24.30;55.10
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:53:11;24.80;54.70
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:55:40;25.00;54.40
7790;DHT22;3939;57.130;-2.087;2018-07-06T08:58:08;25.20;54.00
7790;DHT22;3939;57.130;-2.087;2018-07-06T09:00:37;25.40;53.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T09:03:05;25.70;53.90
7790;DHT22;3939;57.130;-2.087;2018-07-06T09:05:34;26.20;53.80
7790;DHT22;3939;57.130;-2.087;2018-07-06T09:08:02;26.70;52.70
7790;DHT22;3939;57.130;-2.087;2018-07-06T09:10:31;27.00;52.20
7790;DHT22;3939;57.130;-2.087;2018-07-06T09:12:59;27.10;52.00
7790;DHT22;3939;57.130;-2.087;2018-07-06T09:15:28;27.20;51.60
7790;DHT22;3939;57.130;-2.087;2018-07-06T09:17:57;27.00;52.40
