sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-10T01:20:01;102270.24;;;5.70;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:22:30;102276.63;;;5.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:24:57;102278.92;;;5.91;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:27:25;102274.31;;;5.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:29:53;102273.89;;;6.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:32:20;102272.35;;;6.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:34:48;102265.51;;;6.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:37:15;102263.84;;;6.44;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:39:43;102262.17;;;6.63;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:42:11;102265.02;;;6.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:44:39;102267.11;;;6.89;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:47:07;102266.70;;;6.98;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:49:34;102256.08;;;7.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:52:02;102262.27;;;7.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:54:30;102258.25;;;7.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:56:57;102259.12;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T01:59:25;102259.11;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:01:53;102263.05;;;7.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:04:21;102260.31;;;7.44;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:06:48;102264.06;;;7.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:09:16;102257.39;;;7.52;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:11:44;102267.16;;;7.55;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:14:11;102267.32;;;7.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:16:39;102271.97;;;7.63;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:19:07;102276.64;;;7.65;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:21:34;102272.08;;;7.70;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:24:02;102275.16;;;7.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:26:30;102268.39;;;7.84;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:28:57;102273.43;;;7.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:31:25;102277.48;;;7.93;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:33:52;102275.98;;;7.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:36:20;102274.83;;;8.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:38:48;102268.20;;;8.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:41:15;102266.39;;;8.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:43:43;102271.07;;;8.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:46:11;102269.63;;;8.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:48:38;102268.84;;;8.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:51:06;102262.89;;;8.17;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:53:33;102261.45;;;8.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:56:01;102254.36;;;8.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T02:58:29;102256.86;;;8.25;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:00:57;102254.38;;;8.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:03:24;102251.63;;;8.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:05:52;102250.94;;;8.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:08:19;102249.64;;;8.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:10:47;102249.21;;;8.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:13:15;102246.31;;;8.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:15:42;102242.86;;;8.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:18:10;102236.83;;;8.46;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:20:38;102232.88;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:23:05;102233.72;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:25:33;102228.05;;;8.49;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:28:00;102229.59;;;8.44;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:30:28;102222.10;;;8.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:32:56;102216.52;;;8.46;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:35:23;102216.84;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:37:51;102212.41;;;8.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:40:19;102209.81;;;8.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:42:47;102211.17;;;8.49;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:45:17;102212.47;;;8.49;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:47:44;102208.58;;;8.49;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:50:14;102212.95;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:52:42;102211.27;;;8.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:55:10;102213.47;;;8.46;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T03:57:38;102213.56;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:00:17;102211.12;;;8.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:02:45;102218.98;;;8.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:05:13;102214.69;;;8.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:07:41;102213.39;;;8.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:10:11;102218.58;;;8.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:12:38;102220.82;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:15:07;102217.28;;;8.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:17:35;102219.97;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:20:04;102219.19;;;8.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:22:32;102218.23;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:24:59;102218.72;;;8.27;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:27:27;102218.72;;;8.27;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:29:55;102218.78;;;8.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:32:22;102223.22;;;8.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:34:50;102214.44;;;8.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:37:17;102209.70;;;8.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:39:45;102207.50;;;8.27;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:42:13;102204.96;;;8.25;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:44:40;102197.33;;;8.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:47:08;102194.05;;;8.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:49:35;102194.05;;;8.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:52:03;102194.89;;;8.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:54:31;102196.03;;;8.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:56:58;102195.88;;;8.25;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T04:59:26;102185.05;;;8.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:01:53;102190.34;;;8.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:04:21;102194.74;;;8.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:06:49;102187.95;;;8.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:09:16;102193.14;;;8.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:11:44;102194.13;;;8.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:14:11;102196.09;;;8.31;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:16:39;102196.93;;;8.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:19:07;102201.58;;;8.34;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:21:34;102197.13;;;8.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:24:02;102196.23;;;8.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:26:30;102199.21;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:28:58;102192.27;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:31:25;102203.34;;;8.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:33:53;102200.10;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:36:21;102195.23;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:38:49;102196.53;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:41:16;102193.55;;;8.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:43:44;102195.40;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:46:11;102203.80;;;8.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:48:39;102197.77;;;8.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:51:07;102193.48;;;8.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:53:34;102193.24;;;8.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:56:02;102193.09;;;8.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T05:58:30;102192.86;;;8.43;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:00:58;102191.20;;;8.34;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:03:25;102195.23;;;8.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:05:53;102187.08;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:08:20;102190.20;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:10:48;102181.32;;;8.49;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:13:16;102183.41;;;8.51;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:15:43;102178.20;;;8.51;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:18:11;102180.41;;;8.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:20:38;102182.45;;;8.52;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:23:06;102184.02;;;8.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:25:34;102186.91;;;8.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:28:01;102186.16;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:30:29;102184.76;;;8.49;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:32:56;102178.56;;;8.52;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:35:24;102173.38;;;8.52;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:37:52;102178.80;;;8.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:40:19;102173.44;;;8.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:42:47;102171.53;;;8.62;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:45:16;102180.33;;;8.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:47:44;102179.31;;;8.62;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:50:13;102182.98;;;8.67;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:52:41;102186.43;;;8.67;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:55:09;102178.41;;;8.63;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T06:57:37;102187.20;;;8.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:00:08;102182.08;;;8.68;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:02:35;102182.44;;;8.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:05:04;102179.32;;;8.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:07:31;102184.35;;;8.74;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:09:59;102186.11;;;8.73;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:12:27;102190.75;;;8.75;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:14:55;102184.58;;;8.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:17:22;102187.62;;;8.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:19:50;102184.58;;;8.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:22:18;102192.27;;;8.79;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:24:49;102192.27;;;8.79;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:27:17;102190.59;;;8.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:29:45;102194.02;;;8.79;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:32:15;102196.55;;;8.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:34:43;102203.11;;;8.79;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:37:10;102208.70;;;8.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:39:39;102209.61;;;8.79;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:42:06;102210.77;;;8.73;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:44:34;102214.83;;;8.70;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:47:01;102217.03;;;8.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:49:29;102219.34;;;8.67;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:51:57;102221.38;;;8.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:54:24;102229.11;;;8.70;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:56:52;102229.63;;;8.68;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T07:59:19;102234.76;;;8.70;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:01:47;102234.91;;;8.67;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:04:15;102234.23;;;8.63;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:06:42;102234.01;;;8.68;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:09:10;102234.82;;;8.68;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:11:38;102235.30;;;8.68;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:14:07;102237.97;;;8.66;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:16:35;102235.59;;;8.62;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:19:04;102241.33;;;8.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:21:32;102240.58;;;8.58;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:23:59;102235.55;;;8.55;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:26:27;102247.74;;;8.53;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:28:55;102245.24;;;8.51;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:31:22;102240.74;;;8.55;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:33:50;102239.73;;;8.57;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:36:18;102239.89;;;8.54;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:38:45;102234.77;;;8.53;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:41:13;102238.20;;;8.53;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:43:40;102239.34;;;8.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:46:08;102240.03;;;8.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:48:36;102245.84;;;8.65;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:51:04;102256.13;;;8.75;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:53:31;102248.50;;;8.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:55:59;102250.02;;;8.85;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T08:58:27;102247.56;;;8.90;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:00:54;102253.31;;;8.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:03:22;102249.94;;;8.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:05:50;102248.63;;;8.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:08:17;102252.89;;;9.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:10:45;102256.23;;;9.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:13:13;102252.89;;;9.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:15:40;102255.33;;;9.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:18:08;102256.23;;;9.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:20:36;102255.23;;;9.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:23:03;102265.55;;;9.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:25:31;102264.84;;;9.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:27:59;102265.39;;;9.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:30:26;102262.79;;;9.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:32:54;102260.09;;;9.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:35:22;102266.07;;;9.17;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:37:50;102262.69;;;9.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:40:19;102266.45;;;9.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:42:47;102270.37;;;9.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:45:21;102277.91;;;9.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:47:45;102276.27;;;9.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:50:19;102280.31;;;9.34;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:52:43;102276.88;;;9.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:55:11;102281.01;;;9.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T09:57:39;102279.25;;;9.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:00:13;102280.09;;;9.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:02:40;102281.23;;;9.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:05:08;102289.31;;;9.35;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:07:36;102292.20;;;9.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:10:10;102293.44;;;9.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:12:34;102292.44;;;9.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:15:03;102300.06;;;9.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:17:31;102307.80;;;9.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:19:58;102305.20;;;9.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:22:26;102306.72;;;9.51;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:24:54;102308.14;;;9.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:27:21;102310.74;;;9.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:29:49;102313.17;;;9.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:32:16;102313.56;;;9.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:34:44;102314.31;;;9.62;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:37:12;102315.16;;;9.63;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:39:39;102324.19;;;9.64;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:42:07;102317.20;;;9.65;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:44:34;102318.05;;;9.65;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:47:02;102320.93;;;9.68;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:49:30;102319.63;;;9.68;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:51:57;102324.70;;;9.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:54:25;102326.91;;;9.70;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:56:52;102333.31;;;9.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T10:59:20;102323.91;;;9.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T11:01:52;102327.42;;;9.76;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T11:04:24;102320.64;;;9.81;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T11:06:58;102325.56;;;9.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T11:09:32;102322.80;;;9.81;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T11:12:08;102318.53;;;9.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T11:14:43;102318.05;;;9.81;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T11:17:15;102317.23;;;9.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T11:19:42;102316.22;;;9.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T11:22:10;102318.27;;;9.85;100.00
16423;BME280;8320;57.456;-2.377;2019-01-10T11:24:38;102312.77;;;9.82;99.75
16423;BME280;8320;57.456;-2.377;2019-01-10T11:27:05;102303.38;;;9.80;98.68
16423;BME280;8320;57.456;-2.377;2019-01-10T11:29:33;102305.04;;;9.81;98.56
16423;BME280;8320;57.456;-2.377;2019-01-10T11:32:01;102301.91;;;9.83;98.51
16423;BME280;8320;57.456;-2.377;2019-01-10T11:34:28;102297.38;;;9.86;98.45
16423;BME280;8320;57.456;-2.377;2019-01-10T11:36:56;102298.13;;;9.88;98.21
16423;BME280;8320;57.456;-2.377;2019-01-10T11:39:24;102302.88;;;9.89;98.12
16423;BME280;8320;57.456;-2.377;2019-01-10T11:41:51;102301.86;;;9.92;99.04
16423;BME280;8320;57.456;-2.377;2019-01-10T11:44:19;102300.94;;;9.93;99.37
16423;BME280;8320;57.456;-2.377;2019-01-10T11:46:47;102301.86;;;9.92;98.60
16423;BME280;8320;57.456;-2.377;2019-01-10T11:49:14;102300.48;;;9.93;99.01
16423;BME280;8320;57.456;-2.377;2019-01-10T11:51:42;102292.51;;;9.96;99.69
16423;BME280;8320;57.456;-2.377;2019-01-10T11:54:09;102298.73;;;9.94;99.08
16423;BME280;8320;57.456;-2.377;2019-01-10T11:56:37;102295.98;;;9.88;98.27
16423;BME280;8320;57.456;-2.377;2019-01-10T11:59:09;102299.14;;;9.86;99.04
16423;BME280;8320;57.456;-2.377;2019-01-10T12:01:49;102289.30;;;9.84;98.53
16423;BME280;8320;57.456;-2.377;2019-01-10T12:04:17;102288.34;;;9.85;98.62
16423;BME280;8320;57.456;-2.377;2019-01-10T12:06:57;102285.39;;;9.84;97.89
