sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:00:22;7.50;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:02:54;7.50;81.50
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:05:21;7.50;81.40
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:07:49;7.50;81.40
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:10:16;7.50;81.20
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:12:43;7.50;82.00
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:15:12;7.50;81.00
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:17:39;7.50;81.60
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:20:08;7.60;81.50
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:22:35;7.50;81.30
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:25:03;7.50;81.40
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:27:30;7.60;81.90
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:29:58;7.50;81.70
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:32:25;7.50;81.30
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:34:53;7.50;81.60
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:37:21;7.50;81.50
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:39:48;7.50;81.50
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:42:16;7.50;81.30
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:44:43;7.50;80.90
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:47:10;7.50;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:49:38;7.50;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:52:05;7.50;81.10
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:54:32;7.60;80.70
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:57:00;7.60;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-30T00:59:27;7.50;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-30T01:01:54;7.50;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-30T01:04:25;7.40;79.10
