sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:01:50;4.70;98.10
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:04:20;4.70;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:06:51;4.70;98.20
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:09:21;4.70;98.40
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:11:51;4.60;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:14:21;4.60;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:16:50;4.50;98.70
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:19:21;4.50;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:21:51;4.40;98.70
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:24:21;4.40;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:26:51;4.40;98.70
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:29:25;4.30;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:31:55;4.30;98.40
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:34:24;4.40;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:36:53;4.30;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:39:22;4.30;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:42:08;4.30;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:44:41;4.20;97.40
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:47:11;4.20;97.40
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:49:40;4.20;97.50
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:52:10;4.20;97.50
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:54:40;4.20;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:57:10;4.10;98.10
22598;DHT22;11466;57.190;-2.278;2019-05-06T00:59:40;4.10;98.10
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:02:10;4.20;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:04:40;4.10;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:10:03;4.10;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:12:33;4.10;99.30
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:15:05;4.10;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:17:35;4.10;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:20:06;4.10;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:22:35;4.10;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:25:05;4.10;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:27:34;4.10;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:30:04;4.10;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:32:33;4.00;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:35:04;4.00;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:37:33;4.00;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:40:04;4.00;99.80
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:42:38;4.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:45:24;4.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:47:53;4.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:50:23;4.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:52:52;4.00;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:55:21;4.00;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-06T01:57:50;4.00;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-06T02:00:21;3.90;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-06T02:02:50;3.90;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-06T02:05:21;3.90;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-06T02:07:50;3.80;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-06T02:10:21;3.80;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-06T02:12:50;3.80;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-06T02:15:21;3.70;98.80
22598;DHT22;11466;57.190;-2.278;2019-05-06T02:17:50;3.70;98.80
22598;DHT22;11466;57.190;-2.278;2019-05-06T02:20:21;3.60;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-06T02:22:51;3.50;99.00
