sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:01:19;92.13;;;15.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:03:53;38.77;;;5.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:06:37;146.73;;;18.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:09:07;231.63;;;41.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:11:35;15.27;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:14:27;24.83;;;4.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:17:02;91.80;;;17.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:19:29;27.60;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:22:01;64.00;;;9.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:24:28;25.77;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:26:56;86.40;;;15.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:29:27;79.80;;;14.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:31:56;10.43;;;1.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:34:41;1.63;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:37:11;2.53;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:39:38;3.10;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:42:07;5.80;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:44:35;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:47:03;0.67;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:49:33;1.23;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:52:01;1.23;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:54:30;4.47;;;1.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:56:58;1.13;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T00:59:26;1.03;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:01:55;4.43;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:04:27;1.07;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:06:56;55.97;;;8.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:09:24;4.00;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:11:52;1.13;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:14:21;26.63;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:16:50;5.30;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:19:19;29.07;;;4.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:21:47;9.90;;;1.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:24:26;2.20;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:27:01;1.60;;;0.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:29:32;1.40;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:32:04;3.33;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:34:43;1.70;;;0.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:37:12;12.03;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:39:40;5.90;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:42:08;0.83;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:44:35;10.33;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:47:07;12.47;;;2.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:49:36;2.27;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:52:04;26.80;;;5.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:54:33;14.13;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:57:04;4.20;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T01:59:35;7.27;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:02:09;147.27;;;33.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:07:15;11.83;;;1.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:09:44;13.63;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:12:14;12.47;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:14:48;4.53;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:17:17;14.93;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:19:46;10.87;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:22:35;32.33;;;4.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:25:05;48.20;;;8.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:27:34;62.47;;;8.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:30:04;80.67;;;11.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:32:34;106.73;;;15.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:35:06;2.93;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:37:39;299.63;;;54.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:40:24;8.43;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:43:05;141.17;;;21.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:45:44;70.17;;;10.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:48:17;3.20;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:51:11;66.73;;;13.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:53:59;81.70;;;13.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-23T02:56:32;61.23;;;10.77;;
