sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:00:03;30.23;;;13.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:02:33;41.47;;;13.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:05:01;32.40;;;13.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:07:30;27.40;;;12.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:09:57;37.13;;;13.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:12:25;34.90;;;13.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:14:53;34.30;;;13.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:17:21;25.73;;;13.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:19:48;37.13;;;12.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:22:16;35.60;;;13.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:24:48;29.83;;;12.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:27:20;45.13;;;13.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:29:48;38.77;;;14.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:32:16;31.70;;;13.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:34:43;38.23;;;13.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:37:11;30.83;;;13.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:39:39;46.53;;;13.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:42:06;25.77;;;13.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:44:35;38.23;;;15.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:47:03;30.17;;;13.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:49:31;44.20;;;14.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:51:58;37.53;;;15.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:54:26;33.87;;;13.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:56:54;38.30;;;14.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T00:59:21;44.77;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:01:49;30.07;;;15.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:04:17;42.37;;;15.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:06:44;32.43;;;13.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:09:16;43.77;;;14.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:11:46;37.43;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:14:13;51.27;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:16:41;37.17;;;14.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:19:09;47.27;;;15.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:21:37;40.00;;;14.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:24:04;39.20;;;14.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:26:32;41.87;;;15.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:29:00;44.87;;;15.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:31:27;33.87;;;14.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:33:55;59.70;;;15.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:36:23;32.80;;;14.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:38:51;40.50;;;15.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:41:19;44.87;;;16.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:43:47;43.50;;;14.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:46:15;53.47;;;16.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:48:42;35.77;;;14.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:51:10;42.57;;;15.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:53:38;43.23;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:56:22;42.90;;;15.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T01:58:51;42.50;;;16.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:01:28;35.10;;;16.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:03:58;34.30;;;14.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:06:33;37.73;;;16.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:09:01;41.03;;;16.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:11:31;44.15;;;18.02;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:13:59;42.03;;;17.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:16:27;41.37;;;16.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:18:54;40.87;;;18.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:21:22;44.40;;;17.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:23:50;40.07;;;16.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:26:17;49.33;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:28:45;44.80;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:31:13;37.53;;;15.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:33:40;36.97;;;15.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:36:10;41.30;;;18.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:38:39;37.30;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:41:17;44.13;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:43:45;53.03;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:46:13;38.53;;;16.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:48:40;46.17;;;16.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:51:08;33.63;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:53:36;36.50;;;16.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:56:04;35.00;;;17.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T02:58:31;42.93;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:03:31;47.20;;;17.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:05:59;35.50;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:08:27;42.03;;;17.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:10:54;46.17;;;20.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:13:22;48.73;;;19.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:15:50;45.93;;;17.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:18:17;36.53;;;16.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:20:45;44.63;;;17.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:23:13;64.13;;;19.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:25:40;39.33;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:28:13;43.13;;;19.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:30:57;66.43;;;24.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:33:38;50.60;;;22.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:36:06;47.97;;;20.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:38:34;43.90;;;20.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:41:01;46.13;;;16.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:43:29;33.57;;;15.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:45:57;35.27;;;15.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:48:24;33.70;;;16.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:50:52;36.03;;;14.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:53:21;30.40;;;16.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:56:07;31.53;;;15.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T03:58:51;30.67;;;16.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:01:36;34.90;;;16.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:04:12;29.73;;;16.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:06:41;31.97;;;15.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:09:08;35.60;;;15.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:11:36;28.27;;;15.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:14:04;30.83;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:16:32;28.10;;;15.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:19:00;39.10;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:21:27;31.50;;;14.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:23:55;38.47;;;16.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:26:23;30.50;;;16.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:28:50;35.53;;;16.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:31:18;38.63;;;15.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:33:46;34.10;;;16.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:36:14;32.03;;;16.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:38:41;31.17;;;16.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:41:09;29.23;;;15.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:43:37;36.60;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:46:04;34.77;;;16.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:48:32;34.40;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:51:00;34.13;;;17.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:53:27;34.13;;;16.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:55:55;32.20;;;15.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T04:58:23;32.87;;;16.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:00:51;30.43;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:03:18;40.77;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:05:48;40.33;;;16.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:08:17;34.90;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:10:45;28.40;;;15.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:13:12;38.20;;;16.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:15:40;39.53;;;16.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:18:08;34.27;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:20:35;36.67;;;17.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:23:04;34.33;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:25:46;33.27;;;15.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:28:18;35.43;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:30:47;34.20;;;16.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:33:16;31.10;;;16.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:35:43;31.17;;;18.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:38:12;34.27;;;17.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:40:41;36.43;;;16.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:43:09;33.63;;;17.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:45:44;33.83;;;16.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:48:12;44.07;;;16.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:50:40;37.67;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:53:07;28.53;;;16.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:55:35;35.00;;;16.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T05:58:03;33.30;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:00:31;41.00;;;16.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:02:59;36.53;;;16.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:05:26;38.00;;;17.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:07:54;30.20;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:10:22;32.10;;;16.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:12:49;41.77;;;18.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:15:19;39.57;;;17.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:17:48;39.57;;;17.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:20:24;33.93;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:22:52;36.03;;;16.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:25:38;33.60;;;16.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:28:13;39.60;;;16.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:30:40;41.53;;;17.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:36:11;40.33;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:38:39;45.50;;;19.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:41:07;43.47;;;17.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:43:34;30.00;;;16.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:46:03;41.93;;;18.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:48:30;42.43;;;17.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:50:58;36.37;;;16.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:53:28;40.10;;;17.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:56:01;33.90;;;16.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T06:58:30;31.80;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:00:58;32.40;;;17.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:03:25;43.10;;;19.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:05:53;34.97;;;17.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:08:21;31.90;;;18.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:10:48;39.70;;;19.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:13:16;48.97;;;18.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:15:44;34.00;;;18.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:18:13;35.27;;;19.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:20:43;40.03;;;19.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:23:21;41.13;;;20.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:25:49;44.37;;;18.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:28:16;39.53;;;19.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:30:44;37.37;;;18.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:33:12;36.07;;;18.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:35:39;31.37;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:38:07;32.07;;;17.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:40:35;31.00;;;16.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:43:02;34.70;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:45:30;35.70;;;16.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:47:58;28.60;;;16.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:50:25;36.17;;;16.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:52:53;38.10;;;17.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:55:21;36.10;;;17.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-20T07:57:49;36.83;;;17.60;;
