sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-14T00:00:06;102998.39;;;6.39;63.89
15093;BME280;7647;56.963;-2.211;2019-04-14T00:02:38;103023.83;;;6.41;64.77
15093;BME280;7647;56.963;-2.211;2019-04-14T00:05:10;102999.20;;;6.41;65.24
15093;BME280;7647;56.963;-2.211;2019-04-14T00:07:40;103004.08;;;6.42;65.46
15093;BME280;7647;56.963;-2.211;2019-04-14T00:10:07;103009.78;;;6.44;67.07
15093;BME280;7647;56.963;-2.211;2019-04-14T00:12:36;102997.22;;;6.45;67.72
15093;BME280;7647;56.963;-2.211;2019-04-14T00:15:04;102992.81;;;6.44;65.60
15093;BME280;7647;56.963;-2.211;2019-04-14T00:17:34;102993.28;;;6.43;65.48
15093;BME280;7647;56.963;-2.211;2019-04-14T00:20:02;103002.59;;;6.45;66.46
15093;BME280;7647;56.963;-2.211;2019-04-14T00:22:29;102996.03;;;6.42;65.62
15093;BME280;7647;56.963;-2.211;2019-04-14T00:24:57;102990.13;;;6.44;66.85
15093;BME280;7647;56.963;-2.211;2019-04-14T00:27:25;103008.49;;;6.43;67.55
15093;BME280;7647;56.963;-2.211;2019-04-14T00:29:53;102993.99;;;6.47;67.83
15093;BME280;7647;56.963;-2.211;2019-04-14T00:32:20;102994.44;;;6.46;68.31
15093;BME280;7647;56.963;-2.211;2019-04-14T00:34:48;102994.53;;;6.45;66.11
15093;BME280;7647;56.963;-2.211;2019-04-14T00:37:17;102993.19;;;6.45;66.13
15093;BME280;7647;56.963;-2.211;2019-04-14T00:40:05;102993.67;;;6.44;66.90
15093;BME280;7647;56.963;-2.211;2019-04-14T00:42:34;103003.22;;;6.41;65.92
15093;BME280;7647;56.963;-2.211;2019-04-14T00:45:10;102993.60;;;6.37;65.84
15093;BME280;7647;56.963;-2.211;2019-04-14T00:47:39;102987.91;;;6.34;65.89
15093;BME280;7647;56.963;-2.211;2019-04-14T00:50:08;102988.07;;;6.31;65.23
15093;BME280;7647;56.963;-2.211;2019-04-14T00:52:36;102996.27;;;6.28;65.05
15093;BME280;7647;56.963;-2.211;2019-04-14T00:55:05;102985.16;;;6.27;65.04
15093;BME280;7647;56.963;-2.211;2019-04-14T00:57:32;102992.41;;;6.25;65.22
15093;BME280;7647;56.963;-2.211;2019-04-14T01:00:00;102997.87;;;6.24;66.02
15093;BME280;7647;56.963;-2.211;2019-04-14T01:02:27;102989.81;;;6.24;67.41
15093;BME280;7647;56.963;-2.211;2019-04-14T01:04:55;102985.38;;;6.23;66.64
15093;BME280;7647;56.963;-2.211;2019-04-14T01:07:22;102998.73;;;6.24;67.64
15093;BME280;7647;56.963;-2.211;2019-04-14T01:09:50;102996.05;;;6.24;66.88
15093;BME280;7647;56.963;-2.211;2019-04-14T01:12:17;102990.68;;;6.24;66.54
15093;BME280;7647;56.963;-2.211;2019-04-14T01:14:45;103021.59;;;6.23;66.08
15093;BME280;7647;56.963;-2.211;2019-04-14T01:17:12;102994.32;;;6.23;66.70
15093;BME280;7647;56.963;-2.211;2019-04-14T01:19:40;102988.95;;;6.23;67.36
15093;BME280;7647;56.963;-2.211;2019-04-14T01:22:07;102979.47;;;6.25;67.07
15093;BME280;7647;56.963;-2.211;2019-04-14T01:24:35;102991.00;;;6.27;67.36
15093;BME280;7647;56.963;-2.211;2019-04-14T01:27:03;103013.33;;;6.27;67.22
15093;BME280;7647;56.963;-2.211;2019-04-14T01:29:30;102996.43;;;6.25;66.14
15093;BME280;7647;56.963;-2.211;2019-04-14T01:31:58;102988.00;;;6.24;67.13
15093;BME280;7647;56.963;-2.211;2019-04-14T01:34:25;102987.52;;;6.25;67.43
15093;BME280;7647;56.963;-2.211;2019-04-14T01:36:53;102989.34;;;6.24;68.12
15093;BME280;7647;56.963;-2.211;2019-04-14T01:39:20;103010.86;;;6.23;67.40
15093;BME280;7647;56.963;-2.211;2019-04-14T01:41:48;102985.85;;;6.22;66.25
15093;BME280;7647;56.963;-2.211;2019-04-14T01:44:15;103000.70;;;6.21;66.02
15093;BME280;7647;56.963;-2.211;2019-04-14T01:46:43;102993.13;;;6.20;65.49
15093;BME280;7647;56.963;-2.211;2019-04-14T01:49:11;102990.36;;;6.22;65.86
15093;BME280;7647;56.963;-2.211;2019-04-14T01:51:38;102997.92;;;6.22;65.13
15093;BME280;7647;56.963;-2.211;2019-04-14T01:54:17;103001.95;;;6.22;65.69
15093;BME280;7647;56.963;-2.211;2019-04-14T01:57:01;102983.17;;;6.22;65.82
15093;BME280;7647;56.963;-2.211;2019-04-14T01:59:36;102987.61;;;6.23;65.80
15093;BME280;7647;56.963;-2.211;2019-04-14T02:02:04;102988.77;;;6.26;66.51
15093;BME280;7647;56.963;-2.211;2019-04-14T02:04:33;102993.53;;;6.30;66.11
15093;BME280;7647;56.963;-2.211;2019-04-14T02:07:00;102990.27;;;6.32;66.61
15093;BME280;7647;56.963;-2.211;2019-04-14T02:09:28;103006.77;;;6.33;66.29
15093;BME280;7647;56.963;-2.211;2019-04-14T02:11:55;102991.08;;;6.34;65.22
15093;BME280;7647;56.963;-2.211;2019-04-14T02:14:23;102993.66;;;6.35;63.89
15093;BME280;7647;56.963;-2.211;2019-04-14T02:16:51;102993.76;;;6.34;63.75
15093;BME280;7647;56.963;-2.211;2019-04-14T02:19:18;102984.69;;;6.36;63.72
15093;BME280;7647;56.963;-2.211;2019-04-14T02:21:46;102979.70;;;6.38;63.78
15093;BME280;7647;56.963;-2.211;2019-04-14T02:24:13;102979.13;;;6.40;65.03
15093;BME280;7647;56.963;-2.211;2019-04-14T02:26:41;102986.64;;;6.42;65.07
15093;BME280;7647;56.963;-2.211;2019-04-14T02:29:08;102981.27;;;6.42;63.97
15093;BME280;7647;56.963;-2.211;2019-04-14T02:31:36;102974.95;;;6.43;63.64
15093;BME280;7647;56.963;-2.211;2019-04-14T02:34:03;102974.95;;;6.43;64.35
15093;BME280;7647;56.963;-2.211;2019-04-14T02:36:31;102986.58;;;6.43;65.32
15093;BME280;7647;56.963;-2.211;2019-04-14T02:38:58;102988.36;;;6.43;64.58
15093;BME280;7647;56.963;-2.211;2019-04-14T02:41:26;102991.05;;;6.43;63.36
15093;BME280;7647;56.963;-2.211;2019-04-14T02:43:53;102991.47;;;6.44;63.46
15093;BME280;7647;56.963;-2.211;2019-04-14T02:46:21;102995.02;;;6.44;62.61
15093;BME280;7647;56.963;-2.211;2019-04-14T02:48:48;102990.13;;;6.44;61.97
15093;BME280;7647;56.963;-2.211;2019-04-14T02:51:16;102981.59;;;6.44;61.43
15093;BME280;7647;56.963;-2.211;2019-04-14T02:53:43;102991.84;;;6.45;62.38
15093;BME280;7647;56.963;-2.211;2019-04-14T02:56:11;102983.64;;;6.48;63.95
15093;BME280;7647;56.963;-2.211;2019-04-14T02:58:38;102985.36;;;6.49;64.30
15093;BME280;7647;56.963;-2.211;2019-04-14T03:01:06;102980.41;;;6.50;64.04
15093;BME280;7647;56.963;-2.211;2019-04-14T03:03:34;102981.75;;;6.50;64.83
15093;BME280;7647;56.963;-2.211;2019-04-14T03:06:01;102989.81;;;6.50;63.89
15093;BME280;7647;56.963;-2.211;2019-04-14T03:08:29;102986.16;;;6.51;64.68
15093;BME280;7647;56.963;-2.211;2019-04-14T03:10:56;102977.16;;;6.52;65.92
15093;BME280;7647;56.963;-2.211;2019-04-14T03:13:24;102968.62;;;6.52;65.41
15093;BME280;7647;56.963;-2.211;2019-04-14T03:15:51;102969.89;;;6.54;66.35
