sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:00:35;9.50;85.30
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:03:08;9.60;85.40
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:05:37;9.60;85.40
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:08:05;9.60;85.50
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:10:34;9.60;85.40
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:13:03;9.60;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:15:32;9.70;85.40
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:18:01;9.60;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:20:30;9.70;85.30
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:22:59;9.70;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:25:27;9.70;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:27:56;9.70;85.40
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:30:26;9.80;85.40
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:32:55;9.80;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:35:24;9.80;85.30
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:37:53;9.80;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:40:22;9.80;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:42:51;9.80;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:45:20;9.90;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:47:48;9.90;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:50:17;9.90;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:52:46;9.90;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:55:16;9.90;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T00:57:45;9.90;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:00:14;9.90;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:02:43;10.00;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:05:13;9.90;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:07:42;10.00;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:10:11;10.00;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:12:40;10.00;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:15:11;10.00;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:17:40;10.00;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:20:09;10.00;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:22:39;10.00;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:25:10;10.00;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:27:39;10.00;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:30:14;10.00;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:32:43;9.90;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:35:11;9.90;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:37:41;9.90;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:40:12;9.90;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:42:41;9.90;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:45:12;9.90;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:47:41;9.90;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:50:13;9.90;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:52:42;9.90;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:55:11;9.90;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T01:57:42;9.90;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:00:20;9.80;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:02:52;9.90;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:05:21;9.90;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:07:50;9.90;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:10:20;9.80;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:12:48;9.80;84.90
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:15:18;9.80;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:17:48;9.90;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:20:17;9.90;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:22:45;9.80;84.90
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:25:15;9.80;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:27:44;9.80;85.00
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:30:23;9.80;84.90
8555;DHT22;4315;57.146;-2.114;2019-03-02T02:32:51;9.90;85.00
