sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:00:13;6.90;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:02:53;11.20;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:05:21;5.40;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:07:48;5.43;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:10:16;7.27;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:12:44;7.87;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:15:13;7.13;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:17:41;5.17;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:20:10;6.83;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:22:38;9.83;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:25:10;6.90;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:27:38;6.43;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:32:43;6.27;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:35:11;6.93;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:37:39;6.20;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:40:08;5.13;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:42:37;4.17;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:45:06;3.70;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:47:35;3.43;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:50:03;3.40;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:52:33;6.97;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:55:01;2.27;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:57:29;6.10;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T00:59:57;2.40;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:02:25;2.60;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:04:58;4.27;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:07:26;6.83;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:09:54;7.00;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:12:22;3.20;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:14:50;4.83;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:17:18;3.87;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:19:46;3.83;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:22:14;8.27;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:24:42;10.27;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:27:10;5.77;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:29:38;6.47;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:32:06;4.70;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:34:34;8.17;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:37:02;7.00;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:39:30;11.70;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:41:58;5.10;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:44:26;4.57;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:46:54;4.10;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:49:22;4.10;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:51:50;5.87;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:54:18;4.73;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:56:46;5.50;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T01:59:14;4.13;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:01:42;4.23;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:04:10;6.83;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:06:38;5.03;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:09:06;8.37;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:11:34;8.47;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:14:02;7.27;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:16:30;4.67;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:18:58;4.17;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:21:27;8.33;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:23:54;7.17;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:26:22;7.37;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:28:50;5.93;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:31:18;7.13;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:33:46;4.80;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:36:14;5.80;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:38:42;6.70;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:41:10;3.87;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:43:38;5.60;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:46:06;4.03;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:48:34;4.83;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:51:02;8.00;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:53:30;8.03;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:55:58;5.67;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T02:58:26;10.87;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:00:54;4.77;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:03:22;8.07;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:05:50;9.83;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:08:18;4.83;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:10:46;13.57;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:13:14;8.83;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:15:42;7.67;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:18:10;8.70;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:20:38;9.57;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:23:06;4.30;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:25:34;6.60;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:28:02;7.17;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:30:30;9.23;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:32:58;11.03;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:35:26;7.07;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:37:54;6.00;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:40:22;4.57;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:42:50;8.83;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:45:21;10.37;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:47:53;7.90;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:50:21;7.47;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:52:49;7.10;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:55:17;5.83;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T03:57:45;6.43;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:00:14;7.30;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:02:42;6.90;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:05:10;10.73;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:07:38;6.37;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:10:09;6.97;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:12:37;11.13;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:15:07;5.93;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:17:35;8.27;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:22:58;7.50;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:25:26;6.03;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:27:54;5.83;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:30:22;5.43;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:32:50;7.20;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:35:18;9.27;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:37:47;9.13;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:40:15;8.10;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:42:43;6.93;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:45:12;9.37;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:47:52;7.03;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:50:21;7.80;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:52:49;8.97;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:55:17;6.40;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T04:57:45;8.13;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:00:14;8.67;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:02:43;9.27;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:05:11;7.53;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:07:40;4.33;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:10:08;3.87;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:12:37;6.73;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:15:06;7.73;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:17:38;8.60;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:20:07;5.50;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:22:38;6.07;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:25:08;5.60;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:27:36;5.93;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:30:08;4.77;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:32:44;7.23;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:35:12;8.00;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:37:40;6.43;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:40:09;6.93;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:42:38;7.43;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:45:07;8.03;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:47:37;5.63;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:50:08;7.13;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:52:36;9.73;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:55:05;6.30;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T05:57:34;7.17;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:00:03;6.67;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:02:35;9.47;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:05:03;6.20;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:07:32;5.53;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:10:00;5.77;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:12:28;8.60;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:14:56;4.67;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:17:24;3.10;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:19:52;10.83;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:22:20;5.37;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:24:48;5.90;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:27:16;4.30;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:29:44;4.07;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:32:12;5.30;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:34:40;4.73;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:37:08;7.03;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:39:36;3.60;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:42:04;7.80;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-30T06:44:32;15.67;;;1.53;;
