sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-04T00:02:25;102652.07;;;12.20;79.58
15093;BME280;7647;56.963;-2.211;2018-09-04T00:04:53;102656.74;;;12.18;80.50
15093;BME280;7647;56.963;-2.211;2018-09-04T00:07:21;102650.22;;;12.15;80.44
15093;BME280;7647;56.963;-2.211;2018-09-04T00:09:50;102652.67;;;12.12;80.18
15093;BME280;7647;56.963;-2.211;2018-09-04T00:12:18;102647.05;;;12.10;79.98
15093;BME280;7647;56.963;-2.211;2018-09-04T00:14:46;102643.59;;;12.08;80.09
15093;BME280;7647;56.963;-2.211;2018-09-04T00:17:14;102642.48;;;12.05;80.30
15093;BME280;7647;56.963;-2.211;2018-09-04T00:19:42;102644.45;;;12.03;80.09
15093;BME280;7647;56.963;-2.211;2018-09-04T00:22:10;102640.27;;;11.98;80.27
15093;BME280;7647;56.963;-2.211;2018-09-04T00:24:38;102632.78;;;11.96;80.05
15093;BME280;7647;56.963;-2.211;2018-09-04T00:27:06;102641.52;;;11.94;79.82
15093;BME280;7647;56.963;-2.211;2018-09-04T00:29:34;102640.77;;;11.92;79.71
15093;BME280;7647;56.963;-2.211;2018-09-04T00:32:02;102641.02;;;11.89;79.64
15093;BME280;7647;56.963;-2.211;2018-09-04T00:34:30;102642.15;;;11.87;79.63
15093;BME280;7647;56.963;-2.211;2018-09-04T00:36:58;102649.88;;;11.86;79.57
15093;BME280;7647;56.963;-2.211;2018-09-04T00:39:26;102641.50;;;11.83;79.75
15093;BME280;7647;56.963;-2.211;2018-09-04T00:41:54;102639.27;;;11.83;79.53
15093;BME280;7647;56.963;-2.211;2018-09-04T00:44:22;102638.05;;;11.81;79.37
15093;BME280;7647;56.963;-2.211;2018-09-04T00:46:50;102644.81;;;11.81;80.11
15093;BME280;7647;56.963;-2.211;2018-09-04T00:49:18;102637.30;;;11.79;79.98
15093;BME280;7647;56.963;-2.211;2018-09-04T00:51:46;102638.66;;;11.79;79.31
15093;BME280;7647;56.963;-2.211;2018-09-04T00:54:14;102636.08;;;11.77;80.12
15093;BME280;7647;56.963;-2.211;2018-09-04T00:56:42;102635.23;;;11.77;79.67
15093;BME280;7647;56.963;-2.211;2018-09-04T00:59:10;102633.48;;;11.76;79.87
15093;BME280;7647;56.963;-2.211;2018-09-04T01:01:38;102638.54;;;11.75;80.36
15093;BME280;7647;56.963;-2.211;2018-09-04T01:04:06;102638.68;;;11.73;79.89
15093;BME280;7647;56.963;-2.211;2018-09-04T01:06:34;102643.23;;;11.73;79.94
15093;BME280;7647;56.963;-2.211;2018-09-04T01:09:02;102635.36;;;11.70;80.91
15093;BME280;7647;56.963;-2.211;2018-09-04T01:11:31;102634.61;;;11.68;80.76
15093;BME280;7647;56.963;-2.211;2018-09-04T01:13:59;102631.16;;;11.66;80.83
15093;BME280;7647;56.963;-2.211;2018-09-04T01:16:27;102634.50;;;11.64;80.62
15093;BME280;7647;56.963;-2.211;2018-09-04T01:18:55;102627.48;;;11.61;80.57
15093;BME280;7647;56.963;-2.211;2018-09-04T01:21:23;102627.72;;;11.58;80.54
15093;BME280;7647;56.963;-2.211;2018-09-04T01:23:51;102627.47;;;11.55;81.02
15093;BME280;7647;56.963;-2.211;2018-09-04T01:26:19;102628.09;;;11.53;80.79
15093;BME280;7647;56.963;-2.211;2018-09-04T01:28:46;102627.34;;;11.51;81.10
15093;BME280;7647;56.963;-2.211;2018-09-04T01:31:14;102626.23;;;11.48;80.94
15093;BME280;7647;56.963;-2.211;2018-09-04T01:33:42;102618.36;;;11.45;81.10
15093;BME280;7647;56.963;-2.211;2018-09-04T01:36:10;102614.55;;;11.42;81.59
15093;BME280;7647;56.963;-2.211;2018-09-04T01:38:38;102617.13;;;11.38;81.31
15093;BME280;7647;56.963;-2.211;2018-09-04T01:41:06;102617.73;;;11.36;81.95
15093;BME280;7647;56.963;-2.211;2018-09-04T01:43:34;102622.42;;;11.34;81.97
15093;BME280;7647;56.963;-2.211;2018-09-04T01:46:02;102620.32;;;11.32;82.91
15093;BME280;7647;56.963;-2.211;2018-09-04T01:48:30;102616.01;;;11.29;82.61
15093;BME280;7647;56.963;-2.211;2018-09-04T01:50:58;102618.84;;;11.28;82.39
15093;BME280;7647;56.963;-2.211;2018-09-04T01:53:26;102621.69;;;11.26;83.43
15093;BME280;7647;56.963;-2.211;2018-09-04T01:55:54;102622.64;;;11.25;82.93
15093;BME280;7647;56.963;-2.211;2018-09-04T01:58:22;102621.04;;;11.23;83.35
15093;BME280;7647;56.963;-2.211;2018-09-04T02:00:50;102615.41;;;11.20;83.44
15093;BME280;7647;56.963;-2.211;2018-09-04T02:03:18;102624.02;;;11.20;83.12
15093;BME280;7647;56.963;-2.211;2018-09-04T02:05:46;102616.14;;;11.17;83.16
15093;BME280;7647;56.963;-2.211;2018-09-04T02:08:14;102616.87;;;11.13;83.96
15093;BME280;7647;56.963;-2.211;2018-09-04T02:10:42;102616.61;;;11.11;83.68
15093;BME280;7647;56.963;-2.211;2018-09-04T02:13:10;102621.17;;;11.10;83.73
15093;BME280;7647;56.963;-2.211;2018-09-04T02:15:38;102620.05;;;11.07;83.62
15093;BME280;7647;56.963;-2.211;2018-09-04T02:18:06;102615.88;;;11.03;83.83
15093;BME280;7647;56.963;-2.211;2018-09-04T02:20:34;102618.67;;;11.01;83.18
15093;BME280;7647;56.963;-2.211;2018-09-04T02:23:02;102620.27;;;10.98;83.19
15093;BME280;7647;56.963;-2.211;2018-09-04T02:25:30;102620.90;;;10.96;83.44
15093;BME280;7647;56.963;-2.211;2018-09-04T02:27:58;102625.91;;;10.95;83.24
15093;BME280;7647;56.963;-2.211;2018-09-04T02:30:26;102622.58;;;10.92;83.07
15093;BME280;7647;56.963;-2.211;2018-09-04T02:32:54;102619.26;;;10.88;83.62
15093;BME280;7647;56.963;-2.211;2018-09-04T02:35:22;102620.84;;;10.85;84.03
15093;BME280;7647;56.963;-2.211;2018-09-04T02:37:50;102626.48;;;10.82;83.45
15093;BME280;7647;56.963;-2.211;2018-09-04T02:40:18;102619.86;;;10.80;83.65
15093;BME280;7647;56.963;-2.211;2018-09-04T02:42:46;102616.53;;;10.77;83.28
15093;BME280;7647;56.963;-2.211;2018-09-04T02:45:14;102618.12;;;10.74;83.78
15093;BME280;7647;56.963;-2.211;2018-09-04T02:47:42;102615.65;;;10.71;83.54
15093;BME280;7647;56.963;-2.211;2018-09-04T02:50:10;102615.88;;;10.68;83.53
15093;BME280;7647;56.963;-2.211;2018-09-04T02:52:38;102618.32;;;10.65;83.68
15093;BME280;7647;56.963;-2.211;2018-09-04T02:55:06;102616.34;;;10.62;83.47
15093;BME280;7647;56.963;-2.211;2018-09-04T02:57:34;102616.94;;;10.59;83.59
15093;BME280;7647;56.963;-2.211;2018-09-04T03:00:04;102619.28;;;10.58;84.04
15093;BME280;7647;56.963;-2.211;2018-09-04T03:02:30;102616.31;;;10.56;84.24
15093;BME280;7647;56.963;-2.211;2018-09-04T03:04:58;102617.89;;;10.53;83.52
15093;BME280;7647;56.963;-2.211;2018-09-04T03:07:26;102615.81;;;10.51;83.89
15093;BME280;7647;56.963;-2.211;2018-09-04T03:09:54;102615.55;;;10.48;84.25
15093;BME280;7647;56.963;-2.211;2018-09-04T03:12:22;102618.25;;;10.48;84.08
15093;BME280;7647;56.963;-2.211;2018-09-04T03:14:50;102613.48;;;10.46;83.70
15093;BME280;7647;56.963;-2.211;2018-09-04T03:17:18;102612.72;;;10.44;84.20
15093;BME280;7647;56.963;-2.211;2018-09-04T03:19:46;102608.30;;;10.43;84.53
15093;BME280;7647;56.963;-2.211;2018-09-04T03:22:14;102605.70;;;10.42;84.57
15093;BME280;7647;56.963;-2.211;2018-09-04T03:24:42;102610.24;;;10.41;84.03
15093;BME280;7647;56.963;-2.211;2018-09-04T03:27:10;102608.13;;;10.39;83.68
15093;BME280;7647;56.963;-2.211;2018-09-04T03:29:39;102609.61;;;10.38;84.19
15093;BME280;7647;56.963;-2.211;2018-09-04T03:32:06;102604.08;;;10.33;83.58
15093;BME280;7647;56.963;-2.211;2018-09-04T03:34:34;102605.66;;;10.30;83.56
15093;BME280;7647;56.963;-2.211;2018-09-04T03:37:03;102602.69;;;10.28;83.68
15093;BME280;7647;56.963;-2.211;2018-09-04T03:39:31;102598.83;;;10.25;83.64
15093;BME280;7647;56.963;-2.211;2018-09-04T03:41:59;102596.48;;;10.20;83.89
15093;BME280;7647;56.963;-2.211;2018-09-04T03:44:26;102603.34;;;10.19;83.71
15093;BME280;7647;56.963;-2.211;2018-09-04T03:46:54;102603.96;;;10.17;84.21
15093;BME280;7647;56.963;-2.211;2018-09-04T03:49:22;102609.59;;;10.13;83.96
15093;BME280;7647;56.963;-2.211;2018-09-04T03:51:51;102602.66;;;10.09;84.26
15093;BME280;7647;56.963;-2.211;2018-09-04T03:54:19;102604.14;;;10.08;84.01
15093;BME280;7647;56.963;-2.211;2018-09-04T03:56:46;102606.08;;;10.06;83.67
15093;BME280;7647;56.963;-2.211;2018-09-04T03:59:14;102607.20;;;10.03;83.61
15093;BME280;7647;56.963;-2.211;2018-09-04T04:01:42;102600.05;;;10.02;84.40
15093;BME280;7647;56.963;-2.211;2018-09-04T04:04:10;102596.13;;;10.01;84.05
15093;BME280;7647;56.963;-2.211;2018-09-04T04:06:39;102601.03;;;10.01;84.38
15093;BME280;7647;56.963;-2.211;2018-09-04T04:09:07;102602.38;;;10.01;83.85
15093;BME280;7647;56.963;-2.211;2018-09-04T04:11:36;102604.09;;;10.02;84.10
15093;BME280;7647;56.963;-2.211;2018-09-04T04:14:04;102599.56;;;10.03;83.97
15093;BME280;7647;56.963;-2.211;2018-09-04T04:16:32;102596.40;;;10.03;84.47
15093;BME280;7647;56.963;-2.211;2018-09-04T04:19:00;102599.46;;;10.04;84.12
15093;BME280;7647;56.963;-2.211;2018-09-04T04:21:28;102598.47;;;10.05;83.82
15093;BME280;7647;56.963;-2.211;2018-09-04T04:23:56;102597.52;;;10.06;83.60
15093;BME280;7647;56.963;-2.211;2018-09-04T04:26:24;102592.13;;;10.06;83.91
15093;BME280;7647;56.963;-2.211;2018-09-04T04:28:52;102596.17;;;10.06;83.18
15093;BME280;7647;56.963;-2.211;2018-09-04T04:31:20;102596.05;;;10.08;83.31
15093;BME280;7647;56.963;-2.211;2018-09-04T04:33:48;102597.76;;;10.09;83.33
15093;BME280;7647;56.963;-2.211;2018-09-04T04:36:16;102589.66;;;10.09;83.25
15093;BME280;7647;56.963;-2.211;2018-09-04T04:38:44;102591.87;;;10.09;83.54
15093;BME280;7647;56.963;-2.211;2018-09-04T04:41:12;102589.06;;;10.11;83.70
15093;BME280;7647;56.963;-2.211;2018-09-04T04:43:40;102588.48;;;10.13;83.55
15093;BME280;7647;56.963;-2.211;2018-09-04T04:46:08;102587.36;;;10.16;82.83
15093;BME280;7647;56.963;-2.211;2018-09-04T04:48:36;102590.82;;;10.18;82.85
15093;BME280;7647;56.963;-2.211;2018-09-04T04:51:04;102590.59;;;10.21;83.01
15093;BME280;7647;56.963;-2.211;2018-09-04T04:53:32;102590.95;;;10.22;83.27
15093;BME280;7647;56.963;-2.211;2018-09-04T04:56:00;102593.43;;;10.25;83.35
15093;BME280;7647;56.963;-2.211;2018-09-04T04:58:28;102600.35;;;10.29;83.24
15093;BME280;7647;56.963;-2.211;2018-09-04T05:00:56;102603.22;;;10.33;83.18
15093;BME280;7647;56.963;-2.211;2018-09-04T05:03:24;102598.55;;;10.35;83.38
15093;BME280;7647;56.963;-2.211;2018-09-04T05:05:52;102603.98;;;10.41;82.99
15093;BME280;7647;56.963;-2.211;2018-09-04T05:08:20;102600.56;;;10.44;82.72
15093;BME280;7647;56.963;-2.211;2018-09-04T05:10:48;102606.59;;;10.48;82.82
15093;BME280;7647;56.963;-2.211;2018-09-04T05:13:15;102597.40;;;10.50;82.93
15093;BME280;7647;56.963;-2.211;2018-09-04T05:15:43;102597.53;;;10.54;82.66
15093;BME280;7647;56.963;-2.211;2018-09-04T05:18:11;102600.00;;;10.57;83.00
15093;BME280;7647;56.963;-2.211;2018-09-04T05:20:39;102597.79;;;10.63;82.52
15093;BME280;7647;56.963;-2.211;2018-09-04T05:23:07;102605.66;;;10.66;82.27
15093;BME280;7647;56.963;-2.211;2018-09-04T05:25:35;102605.93;;;10.68;82.03
15093;BME280;7647;56.963;-2.211;2018-09-04T05:28:03;102608.76;;;10.72;81.66
15093;BME280;7647;56.963;-2.211;2018-09-04T05:30:31;102603.12;;;10.75;82.04
15093;BME280;7647;56.963;-2.211;2018-09-04T05:32:59;102603.25;;;10.79;81.27
15093;BME280;7647;56.963;-2.211;2018-09-04T05:35:32;102606.21;;;10.82;81.58
15093;BME280;7647;56.963;-2.211;2018-09-04T05:38:04;102605.98;;;10.85;80.71
