sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-23T02:51:21;102743.27;;;8.96;77.62
17204;BME280;8718;57.178;-2.093;2019-02-23T02:53:48;102745.06;;;8.96;77.68
17204;BME280;8718;57.178;-2.093;2019-02-23T02:56:15;102738.22;;;8.93;77.76
17204;BME280;8718;57.178;-2.093;2019-02-23T02:58:42;102740.48;;;8.92;77.88
17204;BME280;8718;57.178;-2.093;2019-02-23T03:01:09;102727.44;;;8.91;78.00
17204;BME280;8718;57.178;-2.093;2019-02-23T03:03:35;102732.33;;;8.90;78.10
17204;BME280;8718;57.178;-2.093;2019-02-23T03:06:02;102728.95;;;8.88;78.23
17204;BME280;8718;57.178;-2.093;2019-02-23T03:08:29;102733.45;;;8.86;78.31
17204;BME280;8718;57.178;-2.093;2019-02-23T03:10:56;102732.13;;;8.86;78.44
17204;BME280;8718;57.178;-2.093;2019-02-23T03:13:23;102717.89;;;8.83;78.47
17204;BME280;8718;57.178;-2.093;2019-02-23T03:15:50;102720.99;;;8.82;78.60
17204;BME280;8718;57.178;-2.093;2019-02-23T03:18:16;102721.11;;;8.81;78.58
17204;BME280;8718;57.178;-2.093;2019-02-23T03:20:43;102719.40;;;8.80;78.68
17204;BME280;8718;57.178;-2.093;2019-02-23T03:23:10;102721.30;;;8.78;78.70
17204;BME280;8718;57.178;-2.093;2019-02-23T03:25:37;102732.36;;;8.75;78.79
17204;BME280;8718;57.178;-2.093;2019-02-23T03:28:04;102716.70;;;8.74;78.97
17204;BME280;8718;57.178;-2.093;2019-02-23T03:30:30;102718.13;;;8.72;79.02
17204;BME280;8718;57.178;-2.093;2019-02-23T03:32:57;102706.39;;;8.71;79.14
17204;BME280;8718;57.178;-2.093;2019-02-23T03:35:24;102700.86;;;8.68;79.15
17204;BME280;8718;57.178;-2.093;2019-02-23T03:37:51;102698.23;;;8.68;79.24
17204;BME280;8718;57.178;-2.093;2019-02-23T03:40:18;102688.41;;;8.65;79.27
17204;BME280;8718;57.178;-2.093;2019-02-23T03:42:45;102687.19;;;8.63;79.25
17204;BME280;8718;57.178;-2.093;2019-02-23T03:45:11;102685.98;;;8.62;79.34
17204;BME280;8718;57.178;-2.093;2019-02-23T03:47:38;102676.05;;;8.60;79.37
17204;BME280;8718;57.178;-2.093;2019-02-23T03:50:05;102679.15;;;8.59;79.36
17204;BME280;8718;57.178;-2.093;2019-02-23T03:52:32;102682.33;;;8.57;79.36
17204;BME280;8718;57.178;-2.093;2019-02-23T03:54:59;102673.14;;;8.57;79.28
17204;BME280;8718;57.178;-2.093;2019-02-23T03:57:26;102675.41;;;8.56;79.21
17204;BME280;8718;57.178;-2.093;2019-02-23T03:59:53;102664.63;;;8.53;79.09
17204;BME280;8718;57.178;-2.093;2019-02-23T04:02:19;102665.11;;;8.53;79.13
17204;BME280;8718;57.178;-2.093;2019-02-23T04:04:46;102669.52;;;8.52;78.99
17204;BME280;8718;57.178;-2.093;2019-02-23T04:07:13;102664.83;;;8.50;78.62
17204;BME280;8718;57.178;-2.093;2019-02-23T04:09:40;102661.84;;;8.49;78.32
17204;BME280;8718;57.178;-2.093;2019-02-23T04:12:07;102656.59;;;8.49;78.04
17204;BME280;8718;57.178;-2.093;2019-02-23T04:14:34;102652.55;;;8.51;77.74
17204;BME280;8718;57.178;-2.093;2019-02-23T04:17:01;102653.86;;;8.51;77.54
17204;BME280;8718;57.178;-2.093;2019-02-23T04:19:28;102645.03;;;8.52;77.16
17204;BME280;8718;57.178;-2.093;2019-02-23T04:21:54;102650.67;;;8.53;76.73
17204;BME280;8718;57.178;-2.093;2019-02-23T04:24:21;102631.27;;;8.56;76.17
17204;BME280;8718;57.178;-2.093;2019-02-23T04:26:48;102633.42;;;8.56;75.73
17204;BME280;8718;57.178;-2.093;2019-02-23T04:29:15;102637.64;;;8.59;75.29
17204;BME280;8718;57.178;-2.093;2019-02-23T04:31:42;102635.29;;;8.61;75.06
17204;BME280;8718;57.178;-2.093;2019-02-23T04:34:08;102628.73;;;8.61;74.75
17204;BME280;8718;57.178;-2.093;2019-02-23T04:36:35;102632.08;;;8.63;74.51
17204;BME280;8718;57.178;-2.093;2019-02-23T04:39:02;102629.84;;;8.64;74.42
17204;BME280;8718;57.178;-2.093;2019-02-23T04:41:30;102622.33;;;8.65;74.44
17204;BME280;8718;57.178;-2.093;2019-02-23T04:43:57;102643.23;;;8.67;74.52
17204;BME280;8718;57.178;-2.093;2019-02-23T04:46:23;102644.08;;;8.67;74.63
17204;BME280;8718;57.178;-2.093;2019-02-23T04:48:50;102643.23;;;8.67;74.91
17204;BME280;8718;57.178;-2.093;2019-02-23T04:51:17;102636.77;;;8.65;75.20
17204;BME280;8718;57.178;-2.093;2019-02-23T04:53:44;102642.96;;;8.64;75.40
17204;BME280;8718;57.178;-2.093;2019-02-23T04:56:11;102654.02;;;8.62;75.61
17204;BME280;8718;57.178;-2.093;2019-02-23T04:58:38;102654.38;;;8.63;75.83
17204;BME280;8718;57.178;-2.093;2019-02-23T05:01:04;102654.50;;;8.62;76.01
17204;BME280;8718;57.178;-2.093;2019-02-23T05:03:31;102667.34;;;8.59;76.25
17204;BME280;8718;57.178;-2.093;2019-02-23T05:05:58;102666.98;;;8.58;76.51
17204;BME280;8718;57.178;-2.093;2019-02-23T05:08:25;102679.70;;;8.57;76.74
17204;BME280;8718;57.178;-2.093;2019-02-23T05:10:52;102669.41;;;8.54;76.95
17204;BME280;8718;57.178;-2.093;2019-02-23T05:13:19;102680.02;;;8.52;77.14
17204;BME280;8718;57.178;-2.093;2019-02-23T05:15:45;102671.39;;;8.50;77.31
17204;BME280;8718;57.178;-2.093;2019-02-23T05:18:12;102681.13;;;8.48;77.48
17204;BME280;8718;57.178;-2.093;2019-02-23T05:20:39;102681.69;;;8.46;77.65
17204;BME280;8718;57.178;-2.093;2019-02-23T05:23:06;102684.50;;;8.43;77.78
17204;BME280;8718;57.178;-2.093;2019-02-23T05:25:33;102695.95;;;8.42;77.97
17204;BME280;8718;57.178;-2.093;2019-02-23T05:28:00;102696.98;;;8.40;78.06
17204;BME280;8718;57.178;-2.093;2019-02-23T05:30:26;102702.75;;;8.38;78.18
17204;BME280;8718;57.178;-2.093;2019-02-23T05:32:53;102704.25;;;8.35;78.21
17204;BME280;8718;57.178;-2.093;2019-02-23T05:35:20;102699.12;;;8.33;78.32
17204;BME280;8718;57.178;-2.093;2019-02-23T05:37:47;102697.52;;;8.30;78.48
17204;BME280;8718;57.178;-2.093;2019-02-23T05:40:14;102705.59;;;8.27;78.58
17204;BME280;8718;57.178;-2.093;2019-02-23T05:42:41;102709.70;;;8.24;78.63
17204;BME280;8718;57.178;-2.093;2019-02-23T05:45:08;102690.59;;;8.22;78.77
17204;BME280;8718;57.178;-2.093;2019-02-23T05:47:35;102692.93;;;8.20;78.92
17204;BME280;8718;57.178;-2.093;2019-02-23T05:50:03;102693.12;;;8.17;78.98
17204;BME280;8718;57.178;-2.093;2019-02-23T05:52:30;102682.27;;;8.16;79.13
17204;BME280;8718;57.178;-2.093;2019-02-23T05:54:57;102683.77;;;8.13;79.26
17204;BME280;8718;57.178;-2.093;2019-02-23T05:57:23;102681.70;;;8.10;79.37
17204;BME280;8718;57.178;-2.093;2019-02-23T05:59:50;102697.16;;;8.08;79.43
17204;BME280;8718;57.178;-2.093;2019-02-23T06:02:17;102689.84;;;8.06;79.44
17204;BME280;8718;57.178;-2.093;2019-02-23T06:04:44;102683.87;;;8.04;79.53
17204;BME280;8718;57.178;-2.093;2019-02-23T06:07:11;102686.09;;;8.03;79.57
17204;BME280;8718;57.178;-2.093;2019-02-23T06:09:37;102690.97;;;8.02;79.70
17204;BME280;8718;57.178;-2.093;2019-02-23T06:12:04;102690.58;;;8.01;79.58
17204;BME280;8718;57.178;-2.093;2019-02-23T06:14:31;102690.33;;;7.98;79.49
17204;BME280;8718;57.178;-2.093;2019-02-23T06:16:58;102689.45;;;7.98;79.36
17204;BME280;8718;57.178;-2.093;2019-02-23T06:19:25;102692.19;;;7.96;79.41
17204;BME280;8718;57.178;-2.093;2019-02-23T06:21:52;102699.66;;;7.95;79.35
17204;BME280;8718;57.178;-2.093;2019-02-23T06:24:18;102691.42;;;7.94;79.36
17204;BME280;8718;57.178;-2.093;2019-02-23T06:26:45;102685.34;;;7.94;79.35
17204;BME280;8718;57.178;-2.093;2019-02-23T06:29:12;102679.27;;;7.93;79.33
17204;BME280;8718;57.178;-2.093;2019-02-23T06:31:39;102678.43;;;7.93;79.32
17204;BME280;8718;57.178;-2.093;2019-02-23T06:34:06;102674.94;;;7.92;79.22
17204;BME280;8718;57.178;-2.093;2019-02-23T06:36:32;102677.20;;;7.91;79.08
17204;BME280;8718;57.178;-2.093;2019-02-23T06:38:59;102685.90;;;7.92;79.01
17204;BME280;8718;57.178;-2.093;2019-02-23T06:41:26;102682.44;;;7.91;79.07
17204;BME280;8718;57.178;-2.093;2019-02-23T06:43:53;102689.83;;;7.92;79.16
17204;BME280;8718;57.178;-2.093;2019-02-23T06:46:20;102681.97;;;7.92;79.12
17204;BME280;8718;57.178;-2.093;2019-02-23T06:48:47;102681.05;;;7.93;79.09
17204;BME280;8718;57.178;-2.093;2019-02-23T06:51:14;102688.44;;;7.93;79.08
17204;BME280;8718;57.178;-2.093;2019-02-23T06:53:40;102690.23;;;7.93;79.14
17204;BME280;8718;57.178;-2.093;2019-02-23T06:56:07;102685.42;;;7.92;79.01
17204;BME280;8718;57.178;-2.093;2019-02-23T06:58:34;102680.66;;;7.92;78.94
17204;BME280;8718;57.178;-2.093;2019-02-23T07:01:01;102687.69;;;7.91;79.01
17204;BME280;8718;57.178;-2.093;2019-02-23T07:03:28;102675.05;;;7.91;79.02
17204;BME280;8718;57.178;-2.093;2019-02-23T07:05:55;102678.98;;;7.91;78.96
17204;BME280;8718;57.178;-2.093;2019-02-23T07:08:21;102685.14;;;7.90;79.05
17204;BME280;8718;57.178;-2.093;2019-02-23T07:10:48;102684.70;;;7.90;79.19
17204;BME280;8718;57.178;-2.093;2019-02-23T07:13:15;102681.60;;;7.91;79.21
17204;BME280;8718;57.178;-2.093;2019-02-23T07:15:42;102677.28;;;7.90;79.27
17204;BME280;8718;57.178;-2.093;2019-02-23T07:18:09;102682.16;;;7.88;79.32
17204;BME280;8718;57.178;-2.093;2019-02-23T07:20:35;102679.06;;;7.89;79.34
17204;BME280;8718;57.178;-2.093;2019-02-23T07:23:02;102676.91;;;7.88;79.31
17204;BME280;8718;57.178;-2.093;2019-02-23T07:25:29;102679.17;;;7.87;79.40
17204;BME280;8718;57.178;-2.093;2019-02-23T07:27:56;102685.33;;;7.86;79.39
17204;BME280;8718;57.178;-2.093;2019-02-23T07:30:23;102672.33;;;7.85;79.16
17204;BME280;8718;57.178;-2.093;2019-02-23T07:32:50;102674.55;;;7.84;79.22
17204;BME280;8718;57.178;-2.093;2019-02-23T07:35:16;102665.49;;;7.82;79.27
17204;BME280;8718;57.178;-2.093;2019-02-23T07:37:43;102656.87;;;7.80;79.20
17204;BME280;8718;57.178;-2.093;2019-02-23T07:40:15;102661.75;;;7.79;79.18
17204;BME280;8718;57.178;-2.093;2019-02-23T07:42:38;102650.51;;;7.77;79.22
17204;BME280;8718;57.178;-2.093;2019-02-23T07:45:06;102661.09;;;7.76;79.10
17204;BME280;8718;57.178;-2.093;2019-02-23T07:47:33;102656.77;;;7.75;79.13
17204;BME280;8718;57.178;-2.093;2019-02-23T07:50:00;102663.87;;;7.73;79.27
17204;BME280;8718;57.178;-2.093;2019-02-23T07:52:27;102670.53;;;7.71;79.35
17204;BME280;8718;57.178;-2.093;2019-02-23T07:54:54;102662.75;;;7.70;79.37
17204;BME280;8718;57.178;-2.093;2019-02-23T07:57:21;102657.62;;;7.68;79.40
17204;BME280;8718;57.178;-2.093;2019-02-23T07:59:47;102668.17;;;7.67;79.40
17204;BME280;8718;57.178;-2.093;2019-02-23T08:02:14;102662.09;;;7.66;79.45
17204;BME280;8718;57.178;-2.093;2019-02-23T08:04:41;102667.45;;;7.64;79.47
17204;BME280;8718;57.178;-2.093;2019-02-23T08:07:08;102659.66;;;7.63;79.45
17204;BME280;8718;57.178;-2.093;2019-02-23T08:09:35;102660.61;;;7.62;79.32
17204;BME280;8718;57.178;-2.093;2019-02-23T08:12:01;102658.46;;;7.61;79.07
17204;BME280;8718;57.178;-2.093;2019-02-23T08:14:28;102657.59;;;7.61;79.02
17204;BME280;8718;57.178;-2.093;2019-02-23T08:16:55;102665.84;;;7.62;79.00
17204;BME280;8718;57.178;-2.093;2019-02-23T08:19:22;102667.16;;;7.62;78.93
17204;BME280;8718;57.178;-2.093;2019-02-23T08:21:49;102659.66;;;7.63;78.69
17204;BME280;8718;57.178;-2.093;2019-02-23T08:24:16;102656.97;;;7.64;78.53
17204;BME280;8718;57.178;-2.093;2019-02-23T08:26:42;102661.63;;;7.67;78.38
17204;BME280;8718;57.178;-2.093;2019-02-23T08:29:09;102654.16;;;7.68;78.48
17204;BME280;8718;57.178;-2.093;2019-02-23T08:31:36;102649.20;;;7.70;78.38
17204;BME280;8718;57.178;-2.093;2019-02-23T08:34:03;102654.16;;;7.75;78.30
17204;BME280;8718;57.178;-2.093;2019-02-23T08:36:30;102646.21;;;7.76;77.85
17204;BME280;8718;57.178;-2.093;2019-02-23T08:38:56;102643.87;;;7.79;77.55
17204;BME280;8718;57.178;-2.093;2019-02-23T08:41:23;102643.58;;;7.83;77.60
17204;BME280;8718;57.178;-2.093;2019-02-23T08:43:50;102651.17;;;7.88;77.60
17204;BME280;8718;57.178;-2.093;2019-02-23T08:46:17;102663.14;;;7.92;77.47
17204;BME280;8718;57.178;-2.093;2019-02-23T08:48:44;102651.91;;;7.97;77.33
17204;BME280;8718;57.178;-2.093;2019-02-23T08:51:11;102644.25;;;8.01;77.18
17204;BME280;8718;57.178;-2.093;2019-02-23T08:53:37;102636.84;;;8.08;77.33
17204;BME280;8718;57.178;-2.093;2019-02-23T08:56:04;102643.97;;;8.13;77.09
17204;BME280;8718;57.178;-2.093;2019-02-23T08:58:31;102642.34;;;8.18;76.97
17204;BME280;8718;57.178;-2.093;2019-02-23T09:00:58;102650.30;;;8.23;77.07
17204;BME280;8718;57.178;-2.093;2019-02-23T09:03:25;102650.31;;;8.30;77.14
17204;BME280;8718;57.178;-2.093;2019-02-23T09:05:51;102648.61;;;8.37;77.11
17204;BME280;8718;57.178;-2.093;2019-02-23T09:08:18;102646.94;;;8.43;77.02
17204;BME280;8718;57.178;-2.093;2019-02-23T09:10:45;102652.66;;;8.49;77.01
17204;BME280;8718;57.178;-2.093;2019-02-23T09:13:12;102653.11;;;8.56;77.04
17204;BME280;8718;57.178;-2.093;2019-02-23T09:15:39;102642.96;;;8.64;77.08
17204;BME280;8718;57.178;-2.093;2019-02-23T09:18:06;102643.47;;;8.76;77.11
17204;BME280;8718;57.178;-2.093;2019-02-23T09:20:32;102651.86;;;8.89;77.06
17204;BME280;8718;57.178;-2.093;2019-02-23T09:22:59;102657.64;;;9.01;76.58
17204;BME280;8718;57.178;-2.093;2019-02-23T09:25:26;102654.12;;;9.15;76.25
17204;BME280;8718;57.178;-2.093;2019-02-23T09:27:53;102654.52;;;9.29;75.84
17204;BME280;8718;57.178;-2.093;2019-02-23T09:30:20;102647.27;;;9.45;75.49
17204;BME280;8718;57.178;-2.093;2019-02-23T09:32:46;102633.10;;;9.60;75.09
17204;BME280;8718;57.178;-2.093;2019-02-23T09:35:13;102637.56;;;9.78;74.76
17204;BME280;8718;57.178;-2.093;2019-02-23T09:37:40;102641.34;;;10.00;74.22
17204;BME280;8718;57.178;-2.093;2019-02-23T09:40:14;102633.63;;;10.22;73.32
17204;BME280;8718;57.178;-2.093;2019-02-23T09:42:41;102635.38;;;10.47;72.78
17204;BME280;8718;57.178;-2.093;2019-02-23T09:45:09;102633.96;;;10.73;71.98
17204;BME280;8718;57.178;-2.093;2019-02-23T09:47:36;102630.70;;;10.93;70.97
17204;BME280;8718;57.178;-2.093;2019-02-23T09:50:02;102632.58;;;11.15;70.08
17204;BME280;8718;57.178;-2.093;2019-02-23T09:52:29;102636.56;;;11.38;69.09
17204;BME280;8718;57.178;-2.093;2019-02-23T09:54:56;102636.61;;;11.60;68.46
17204;BME280;8718;57.178;-2.093;2019-02-23T09:57:23;102622.39;;;11.85;67.85
17204;BME280;8718;57.178;-2.093;2019-02-23T09:59:50;102618.67;;;12.10;67.03
17204;BME280;8718;57.178;-2.093;2019-02-23T10:02:17;102608.56;;;12.32;66.12
17204;BME280;8718;57.178;-2.093;2019-02-23T10:04:43;102598.66;;;12.57;65.36
17204;BME280;8718;57.178;-2.093;2019-02-23T10:07:10;102601.08;;;12.81;65.17
17204;BME280;8718;57.178;-2.093;2019-02-23T10:09:37;102595.23;;;12.98;63.39
17204;BME280;8718;57.178;-2.093;2019-02-23T10:12:04;102581.23;;;13.08;62.39
17204;BME280;8718;57.178;-2.093;2019-02-23T10:14:31;102575.91;;;13.13;61.89
17204;BME280;8718;57.178;-2.093;2019-02-23T10:16:58;102573.39;;;13.17;61.57
17204;BME280;8718;57.178;-2.093;2019-02-23T10:19:24;102575.42;;;13.19;61.39
17204;BME280;8718;57.178;-2.093;2019-02-23T10:21:51;102569.65;;;13.20;61.08
17204;BME280;8718;57.178;-2.093;2019-02-23T10:24:18;102574.44;;;13.26;61.09
17204;BME280;8718;57.178;-2.093;2019-02-23T10:26:45;102569.72;;;13.30;60.85
17204;BME280;8718;57.178;-2.093;2019-02-23T10:29:12;102561.98;;;13.38;60.98
17204;BME280;8718;57.178;-2.093;2019-02-23T10:31:38;102574.62;;;13.50;60.77
17204;BME280;8718;57.178;-2.093;2019-02-23T10:34:05;102579.34;;;13.61;60.26
17204;BME280;8718;57.178;-2.093;2019-02-23T10:36:32;102559.89;;;13.72;59.88
17204;BME280;8718;57.178;-2.093;2019-02-23T10:39:02;102562.22;;;13.81;59.11
17204;BME280;8718;57.178;-2.093;2019-02-23T10:41:29;102566.30;;;13.85;58.76
17204;BME280;8718;57.178;-2.093;2019-02-23T10:43:56;102566.73;;;13.90;58.99
17204;BME280;8718;57.178;-2.093;2019-02-23T10:46:23;102558.73;;;13.96;58.71
17204;BME280;8718;57.178;-2.093;2019-02-23T10:48:49;102554.27;;;13.96;58.13
17204;BME280;8718;57.178;-2.093;2019-02-23T10:51:16;102562.44;;;13.99;58.03
17204;BME280;8718;57.178;-2.093;2019-02-23T10:53:43;102569.73;;;14.01;57.54
17204;BME280;8718;57.178;-2.093;2019-02-23T10:56:10;102566.41;;;13.99;57.79
17204;BME280;8718;57.178;-2.093;2019-02-23T10:58:37;102564.64;;;13.93;57.63
17204;BME280;8718;57.178;-2.093;2019-02-23T11:01:04;102579.37;;;13.86;57.92
17204;BME280;8718;57.178;-2.093;2019-02-23T11:03:30;102584.59;;;13.82;57.91
17204;BME280;8718;57.178;-2.093;2019-02-23T11:05:57;102586.68;;;13.79;58.15
17204;BME280;8718;57.178;-2.093;2019-02-23T11:08:24;102579.84;;;13.76;58.07
17204;BME280;8718;57.178;-2.093;2019-02-23T11:10:51;102576.55;;;13.78;58.40
17204;BME280;8718;57.178;-2.093;2019-02-23T11:13:18;102594.69;;;13.83;58.40
17204;BME280;8718;57.178;-2.093;2019-02-23T11:15:45;102584.39;;;13.89;58.26
17204;BME280;8718;57.178;-2.093;2019-02-23T11:18:11;102577.05;;;13.93;57.93
17204;BME280;8718;57.178;-2.093;2019-02-23T11:20:38;102571.82;;;13.97;57.96
17204;BME280;8718;57.178;-2.093;2019-02-23T11:23:05;102570.72;;;14.00;58.07
17204;BME280;8718;57.178;-2.093;2019-02-23T11:25:32;102591.62;;;14.03;57.70
17204;BME280;8718;57.178;-2.093;2019-02-23T11:27:59;102577.28;;;14.05;57.63
17204;BME280;8718;57.178;-2.093;2019-02-23T11:30:26;102581.31;;;14.09;57.29
17204;BME280;8718;57.178;-2.093;2019-02-23T11:32:52;102579.26;;;14.13;57.34
17204;BME280;8718;57.178;-2.093;2019-02-23T11:35:19;102574.73;;;14.19;57.56
17204;BME280;8718;57.178;-2.093;2019-02-23T11:37:46;102563.47;;;14.27;56.97
17204;BME280;8718;57.178;-2.093;2019-02-23T11:40:13;102572.80;;;14.31;56.10
17204;BME280;8718;57.178;-2.093;2019-02-23T11:42:40;102564.23;;;14.33;56.36
17204;BME280;8718;57.178;-2.093;2019-02-23T11:45:08;102587.52;;;14.39;56.38
17204;BME280;8718;57.178;-2.093;2019-02-23T11:47:35;102569.34;;;14.50;56.36
17204;BME280;8718;57.178;-2.093;2019-02-23T11:50:03;102564.48;;;14.65;55.74
17204;BME280;8718;57.178;-2.093;2019-02-23T11:52:30;102562.12;;;14.81;56.05
17204;BME280;8718;57.178;-2.093;2019-02-23T11:54:57;102556.50;;;15.03;55.98
17204;BME280;8718;57.178;-2.093;2019-02-23T11:57:24;102550.80;;;15.22;55.47
17204;BME280;8718;57.178;-2.093;2019-02-23T11:59:51;102548.58;;;15.41;54.55
17204;BME280;8718;57.178;-2.093;2019-02-23T12:02:18;102555.90;;;15.57;54.83
