sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:02:04;13.30;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:04:33;13.40;91.60
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:07:02;13.40;91.80
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:09:30;13.50;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:11:59;13.50;91.70
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:14:27;13.40;91.60
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:16:56;13.30;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:19:25;13.30;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:21:53;13.40;92.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:24:22;13.40;92.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:26:50;13.40;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:29:19;13.40;91.80
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:31:47;13.50;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:34:16;13.50;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:36:44;13.50;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:39:13;13.50;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:41:42;13.60;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:44:10;13.60;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:46:39;13.60;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:49:07;13.70;91.80
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:51:36;13.70;91.80
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:54:04;13.70;91.60
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:56:33;13.80;91.50
7790;DHT22;3939;57.130;-2.087;2018-07-29T00:59:01;13.80;91.50
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:01:30;13.90;91.50
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:03:59;13.90;91.30
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:06:32;13.90;91.50
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:09:01;13.90;91.30
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:11:29;13.90;91.60
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:13:59;13.90;91.40
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:16:27;13.90;91.70
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:18:58;13.90;91.60
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:21:29;13.90;91.60
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:23:58;13.90;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:26:26;13.90;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:28:55;13.90;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:31:24;13.90;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:33:52;13.90;91.80
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:36:21;14.00;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:38:49;14.10;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:41:20;14.10;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:43:49;14.10;91.70
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:46:19;14.10;92.30
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:48:47;14.10;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:51:16;14.10;91.70
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:53:44;14.10;91.80
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:56:13;14.10;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T01:58:41;14.10;91.80
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:01:10;14.00;91.70
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:03:40;14.00;91.70
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:06:10;14.00;91.50
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:08:39;14.00;91.60
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:13:35;13.90;91.30
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:16:04;13.90;91.30
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:18:32;13.90;91.50
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:21:01;13.90;91.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:23:29;13.90;91.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:25:58;13.90;91.40
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:28:26;13.90;91.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:30:55;13.90;91.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:33:23;13.90;91.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:35:52;13.90;91.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:38:51;13.90;91.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:41:19;13.90;91.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:43:48;13.90;91.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:46:17;13.90;91.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:51:13;14.00;91.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:53:42;14.00;91.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:56:13;13.90;91.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T02:58:42;13.90;91.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:01:11;14.00;91.30
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:03:39;14.00;91.30
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:06:08;14.00;91.40
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:08:36;14.00;91.50
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:11:05;14.00;91.40
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:13:34;14.00;91.40
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:16:02;13.90;91.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:18:31;13.90;91.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:21:00;13.90;91.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:25:56;13.90;91.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:28:25;13.90;91.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:30:53;13.80;91.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:33:22;13.80;91.20
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:35:50;13.80;91.50
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:38:19;13.80;91.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:40:47;13.70;91.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:43:17;13.70;91.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:45:45;13.70;91.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:48:14;13.70;90.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:50:42;13.70;91.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:53:11;13.70;90.80
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:55:39;13.70;90.80
7790;DHT22;3939;57.130;-2.087;2018-07-29T03:58:07;13.70;90.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:00:36;13.70;90.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:03:05;13.70;91.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:05:33;13.70;91.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:08:02;13.60;91.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:10:30;13.70;91.30
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:12:59;13.70;91.40
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:15:27;13.70;91.50
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:17:56;13.80;91.60
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:20:25;13.80;91.80
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:22:54;13.80;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:25:23;13.80;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:27:51;13.80;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:30:20;13.90;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:32:48;13.90;92.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:35:17;13.90;92.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:37:45;14.00;92.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:40:14;14.00;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:42:42;14.00;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:45:11;14.00;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:47:39;14.10;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:50:08;14.10;92.00
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:52:36;14.10;92.30
7790;DHT22;3939;57.130;-2.087;2018-07-29T04:55:05;14.20;92.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T05:00:01;14.30;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T05:02:30;14.30;91.90
7790;DHT22;3939;57.130;-2.087;2018-07-29T05:04:58;14.30;92.10
7790;DHT22;3939;57.130;-2.087;2018-07-29T05:07:27;14.40;91.80
7790;DHT22;3939;57.130;-2.087;2018-07-29T05:09:55;14.40;91.80
