sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-04T00:02:25;97703.94;;;7.63;92.20
15093;BME280;7647;56.963;-2.211;2019-03-04T00:04:54;97705.28;;;7.63;91.97
15093;BME280;7647;56.963;-2.211;2019-03-04T00:07:21;97706.30;;;7.62;91.18
15093;BME280;7647;56.963;-2.211;2019-03-04T00:09:49;97701.16;;;7.61;90.77
15093;BME280;7647;56.963;-2.211;2019-03-04T00:12:17;97695.18;;;7.59;90.77
15093;BME280;7647;56.963;-2.211;2019-03-04T00:14:44;97700.78;;;7.57;90.71
15093;BME280;7647;56.963;-2.211;2019-03-04T00:17:12;97703.14;;;7.56;90.52
15093;BME280;7647;56.963;-2.211;2019-03-04T00:19:39;97702.86;;;7.55;90.77
15093;BME280;7647;56.963;-2.211;2019-03-04T00:22:07;97702.04;;;7.54;90.95
15093;BME280;7647;56.963;-2.211;2019-03-04T00:24:34;97698.53;;;7.54;91.09
15093;BME280;7647;56.963;-2.211;2019-03-04T00:27:02;97695.23;;;7.52;91.19
15093;BME280;7647;56.963;-2.211;2019-03-04T00:29:29;97694.70;;;7.52;91.50
15093;BME280;7647;56.963;-2.211;2019-03-04T00:31:57;97692.55;;;7.52;91.49
15093;BME280;7647;56.963;-2.211;2019-03-04T00:34:24;97700.31;;;7.51;91.47
15093;BME280;7647;56.963;-2.211;2019-03-04T00:36:52;97691.12;;;7.49;91.43
15093;BME280;7647;56.963;-2.211;2019-03-04T00:39:20;97692.69;;;7.48;91.33
15093;BME280;7647;56.963;-2.211;2019-03-04T00:41:47;97692.08;;;7.46;91.31
15093;BME280;7647;56.963;-2.211;2019-03-04T00:44:15;97685.60;;;7.44;91.41
15093;BME280;7647;56.963;-2.211;2019-03-04T00:46:42;97693.86;;;7.43;91.34
15093;BME280;7647;56.963;-2.211;2019-03-04T00:49:10;97682.53;;;7.41;91.20
15093;BME280;7647;56.963;-2.211;2019-03-04T00:51:37;97695.95;;;7.41;91.62
15093;BME280;7647;56.963;-2.211;2019-03-04T00:54:05;97690.73;;;7.37;91.52
15093;BME280;7647;56.963;-2.211;2019-03-04T00:56:32;97683.41;;;7.35;91.56
15093;BME280;7647;56.963;-2.211;2019-03-04T00:59:00;97680.62;;;7.32;91.46
15093;BME280;7647;56.963;-2.211;2019-03-04T01:01:27;97682.49;;;7.31;91.72
15093;BME280;7647;56.963;-2.211;2019-03-04T01:03:55;97684.07;;;7.30;91.74
15093;BME280;7647;56.963;-2.211;2019-03-04T01:06:22;97678.61;;;7.27;91.74
15093;BME280;7647;56.963;-2.211;2019-03-04T01:08:50;97681.30;;;7.27;91.90
15093;BME280;7647;56.963;-2.211;2019-03-04T01:11:17;97681.00;;;7.26;91.74
15093;BME280;7647;56.963;-2.211;2019-03-04T01:13:45;97679.04;;;7.24;91.63
15093;BME280;7647;56.963;-2.211;2019-03-04T01:16:12;97679.56;;;7.24;91.67
15093;BME280;7647;56.963;-2.211;2019-03-04T01:18:40;97676.27;;;7.22;91.62
15093;BME280;7647;56.963;-2.211;2019-03-04T01:21:08;97684.84;;;7.21;91.84
15093;BME280;7647;56.963;-2.211;2019-03-04T01:23:35;97685.66;;;7.22;92.16
15093;BME280;7647;56.963;-2.211;2019-03-04T01:26:03;97680.52;;;7.20;92.00
15093;BME280;7647;56.963;-2.211;2019-03-04T01:28:30;97677.84;;;7.20;91.98
15093;BME280;7647;56.963;-2.211;2019-03-04T01:30:58;97673.48;;;7.19;92.03
15093;BME280;7647;56.963;-2.211;2019-03-04T01:33:25;97673.92;;;7.16;92.10
15093;BME280;7647;56.963;-2.211;2019-03-04T01:35:53;97673.63;;;7.15;92.15
15093;BME280;7647;56.963;-2.211;2019-03-04T01:38:20;97680.05;;;7.14;92.25
15093;BME280;7647;56.963;-2.211;2019-03-04T01:40:48;97677.07;;;7.13;92.47
15093;BME280;7647;56.963;-2.211;2019-03-04T01:43:15;97681.30;;;7.12;92.55
15093;BME280;7647;56.963;-2.211;2019-03-04T01:45:43;97681.82;;;7.11;92.71
15093;BME280;7647;56.963;-2.211;2019-03-04T01:48:10;97684.21;;;7.10;92.92
15093;BME280;7647;56.963;-2.211;2019-03-04T01:50:38;97680.68;;;7.10;92.94
15093;BME280;7647;56.963;-2.211;2019-03-04T01:53:05;97675.31;;;7.10;93.17
15093;BME280;7647;56.963;-2.211;2019-03-04T01:55:33;97676.36;;;7.08;93.36
15093;BME280;7647;56.963;-2.211;2019-03-04T01:58:00;97671.52;;;7.08;93.38
15093;BME280;7647;56.963;-2.211;2019-03-04T02:00:28;97677.18;;;7.09;93.21
15093;BME280;7647;56.963;-2.211;2019-03-04T02:02:56;97680.91;;;7.08;93.21
15093;BME280;7647;56.963;-2.211;2019-03-04T02:05:23;97681.73;;;7.08;93.35
15093;BME280;7647;56.963;-2.211;2019-03-04T02:07:51;97679.05;;;7.08;93.39
15093;BME280;7647;56.963;-2.211;2019-03-04T02:10:18;97674.73;;;7.07;93.37
15093;BME280;7647;56.963;-2.211;2019-03-04T02:12:46;97674.20;;;7.08;93.32
15093;BME280;7647;56.963;-2.211;2019-03-04T02:15:19;97675.55;;;7.08;93.42
15093;BME280;7647;56.963;-2.211;2019-03-04T02:17:44;97671.52;;;7.08;93.54
15093;BME280;7647;56.963;-2.211;2019-03-04T02:20:17;97677.18;;;7.09;93.70
15093;BME280;7647;56.963;-2.211;2019-03-04T02:22:45;97671.81;;;7.09;93.61
15093;BME280;7647;56.963;-2.211;2019-03-04T02:27:45;97673.16;;;7.09;93.31
15093;BME280;7647;56.963;-2.211;2019-03-04T02:30:28;97671.22;;;7.07;93.19
15093;BME280;7647;56.963;-2.211;2019-03-04T02:32:55;97670.41;;;7.06;93.29
15093;BME280;7647;56.963;-2.211;2019-03-04T02:35:23;97671.95;;;7.05;93.39
15093;BME280;7647;56.963;-2.211;2019-03-04T02:37:50;97672.47;;;7.04;93.55
15093;BME280;7647;56.963;-2.211;2019-03-04T02:40:18;97675.36;;;7.03;93.58
15093;BME280;7647;56.963;-2.211;2019-03-04T02:42:45;97678.27;;;7.01;93.68
15093;BME280;7647;56.963;-2.211;2019-03-04T02:45:15;97682.82;;;7.01;93.61
15093;BME280;7647;56.963;-2.211;2019-03-04T02:47:43;97684.16;;;7.01;93.62
15093;BME280;7647;56.963;-2.211;2019-03-04T02:50:10;97683.02;;;6.99;93.61
15093;BME280;7647;56.963;-2.211;2019-03-04T02:52:38;97683.02;;;6.99;93.65
15093;BME280;7647;56.963;-2.211;2019-03-04T02:55:06;97680.56;;;6.98;93.44
15093;BME280;7647;56.963;-2.211;2019-03-04T02:57:33;97677.59;;;6.97;93.47
15093;BME280;7647;56.963;-2.211;2019-03-04T03:00:01;97676.25;;;6.97;93.55
15093;BME280;7647;56.963;-2.211;2019-03-04T03:02:29;97674.29;;;6.95;93.57
15093;BME280;7647;56.963;-2.211;2019-03-04T03:04:56;97674.00;;;6.94;93.72
15093;BME280;7647;56.963;-2.211;2019-03-04T03:07:24;97666.96;;;6.93;93.89
15093;BME280;7647;56.963;-2.211;2019-03-04T03:09:53;97672.03;;;6.92;94.00
15093;BME280;7647;56.963;-2.211;2019-03-04T03:12:20;97672.27;;;6.90;94.21
15093;BME280;7647;56.963;-2.211;2019-03-04T03:14:48;97677.83;;;6.89;94.19
15093;BME280;7647;56.963;-2.211;2019-03-04T03:17:15;97674.56;;;6.87;94.25
15093;BME280;7647;56.963;-2.211;2019-03-04T03:19:43;97671.88;;;6.87;94.44
15093;BME280;7647;56.963;-2.211;2019-03-04T03:22:10;97671.35;;;6.87;94.53
15093;BME280;7647;56.963;-2.211;2019-03-04T03:24:38;97676.92;;;6.86;94.77
15093;BME280;7647;56.963;-2.211;2019-03-04T03:27:05;97677.24;;;6.87;94.76
15093;BME280;7647;56.963;-2.211;2019-03-04T03:29:33;97679.92;;;6.87;94.80
15093;BME280;7647;56.963;-2.211;2019-03-04T03:32:00;97675.05;;;6.86;95.02
15093;BME280;7647;56.963;-2.211;2019-03-04T03:34:28;97677.24;;;6.87;94.99
15093;BME280;7647;56.963;-2.211;2019-03-04T03:36:55;97673.71;;;6.86;94.84
15093;BME280;7647;56.963;-2.211;2019-03-04T03:39:23;97678.26;;;6.86;94.84
15093;BME280;7647;56.963;-2.211;2019-03-04T03:41:50;97675.58;;;6.86;94.87
15093;BME280;7647;56.963;-2.211;2019-03-04T03:44:18;97675.58;;;6.86;94.83
15093;BME280;7647;56.963;-2.211;2019-03-04T03:46:46;97669.09;;;6.84;94.63
15093;BME280;7647;56.963;-2.211;2019-03-04T03:49:13;97670.97;;;6.83;94.42
15093;BME280;7647;56.963;-2.211;2019-03-04T03:51:41;97667.66;;;6.81;94.42
15093;BME280;7647;56.963;-2.211;2019-03-04T03:54:08;97670.87;;;6.81;94.48
15093;BME280;7647;56.963;-2.211;2019-03-04T03:56:36;97672.21;;;6.81;94.41
15093;BME280;7647;56.963;-2.211;2019-03-04T03:59:03;97670.25;;;6.79;94.26
