sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:01:37;9.70;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:04:11;9.70;81.50
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:06:40;9.70;81.50
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:09:09;9.70;81.20
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:11:38;9.70;81.10
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:14:07;9.70;81.30
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:16:36;9.70;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:19:06;9.70;81.10
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:21:35;9.60;80.50
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:24:04;9.70;80.80
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:26:33;9.60;80.80
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:29:02;9.50;81.00
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:31:31;9.50;82.30
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:34:00;9.40;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:36:29;9.40;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:38:58;9.40;82.10
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:41:27;9.40;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:43:56;9.30;82.40
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:46:25;9.30;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:48:54;9.30;82.90
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:51:23;9.20;82.50
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:53:52;9.20;82.90
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:56:21;9.20;83.10
22450;DHT22;11392;57.390;-2.468;2019-03-30T00:58:50;9.20;83.90
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:01:19;9.10;83.30
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:03:48;9.10;84.00
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:06:17;9.10;83.90
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:08:46;9.20;84.10
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:11:15;9.20;84.10
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:13:44;9.20;84.00
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:16:13;9.20;84.20
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:18:42;9.20;84.50
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:21:11;9.20;84.50
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:23:40;9.20;84.10
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:26:09;9.20;84.10
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:28:38;9.20;84.20
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:31:23;9.20;84.10
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:33:57;9.20;84.50
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:36:27;9.20;84.50
22450;DHT22;11392;57.390;-2.468;2019-03-30T01:39:09;9.20;83.70
