sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:00:17;4.90;94.50
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:02:45;4.90;94.50
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:05:12;4.90;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:07:40;4.90;94.20
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:10:07;4.90;94.00
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:12:35;4.90;94.10
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:15:03;4.90;94.10
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:17:30;4.90;93.80
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:19:58;4.90;94.00
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:22:36;4.90;94.20
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:25:04;4.90;94.20
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:27:32;4.90;94.20
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:30:00;4.90;94.30
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:32:29;4.90;94.30
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:34:59;4.90;94.30
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:37:26;4.90;94.20
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:39:54;4.90;94.70
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:42:21;4.90;94.80
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:44:49;4.90;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:47:16;4.90;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:49:44;4.90;94.80
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:52:13;4.90;94.90
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:54:40;4.90;94.90
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:57:08;4.90;94.60
5332;DHT22;3121;57.138;-2.077;2018-03-16T00:59:35;4.90;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:02:03;4.90;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:04:30;4.90;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:06:58;4.80;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:09:25;4.80;94.60
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:11:53;4.80;94.80
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:14:20;4.80;94.70
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:16:48;4.80;94.60
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:19:16;4.80;94.60
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:21:43;4.80;94.60
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:24:11;4.80;94.70
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:26:39;4.70;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:29:06;4.70;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:31:34;4.70;95.10
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:34:02;4.70;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:36:29;4.70;94.80
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:38:57;4.70;94.80
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:41:24;4.70;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:43:52;4.70;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:46:19;4.70;95.30
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:48:47;4.70;95.30
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:51:14;4.70;95.40
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:53:42;4.70;95.50
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:56:09;4.70;95.50
5332;DHT22;3121;57.138;-2.077;2018-03-16T01:58:37;4.70;95.20
5332;DHT22;3121;57.138;-2.077;2018-03-16T02:01:05;4.70;95.20
