sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:02:27;14.90;67.10
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:04:56;15.20;64.90
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:07:23;15.40;62.90
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:09:51;15.50;62.20
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:12:23;15.50;61.60
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:14:48;15.60;61.80
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:17:16;15.50;61.80
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:19:43;15.60;61.80
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:22:11;15.50;63.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:24:39;15.60;61.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:27:06;15.10;65.80
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:29:35;15.30;64.10
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:32:02;15.40;62.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:34:30;15.40;62.00
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:36:58;15.40;62.00
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:39:25;15.50;62.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:41:53;15.30;65.70
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:44:21;15.20;65.40
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:46:49;15.20;66.00
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:49:16;15.20;65.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:51:44;14.80;71.10
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:54:12;14.70;69.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:56:40;14.70;70.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T00:59:07;14.90;69.70
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:01:35;15.10;65.70
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:04:03;14.30;75.40
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:06:49;14.70;67.90
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:09:17;15.00;65.20
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:11:44;15.30;63.30
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:14:12;15.30;62.80
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:16:40;15.40;62.30
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:19:08;15.40;62.00
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:21:35;15.40;61.80
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:24:03;15.40;61.80
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:26:31;15.40;61.70
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:28:58;15.40;61.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:31:26;15.50;61.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:33:54;15.40;61.60
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:36:21;15.40;61.40
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:38:49;15.40;61.30
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:41:17;15.40;61.30
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:43:45;15.40;61.30
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:46:13;15.40;61.40
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:48:41;15.40;61.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:51:08;15.30;61.40
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:53:36;15.30;61.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:56:04;15.30;61.40
17080;DHT22;8655;57.106;-2.088;2019-05-20T01:58:32;15.30;61.40
17080;DHT22;8655;57.106;-2.088;2019-05-20T02:00:59;15.30;61.40
17080;DHT22;8655;57.106;-2.088;2019-05-20T02:03:28;15.20;61.50
17080;DHT22;8655;57.106;-2.088;2019-05-20T02:05:56;15.20;61.70
