sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:00:00;12.30;77.80
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:02:29;12.30;78.00
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:04:57;12.30;77.60
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:07:25;12.40;78.00
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:09:53;12.40;77.50
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:12:21;12.50;76.90
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:14:49;12.50;76.90
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:17:17;12.50;76.90
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:19:45;12.60;76.70
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:22:13;12.60;76.40
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:24:41;12.60;76.40
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:27:09;12.60;76.50
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:29:37;12.60;76.30
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:32:05;12.60;76.20
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:34:33;12.60;76.30
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:37:01;12.60;76.30
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:39:29;12.60;77.00
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:41:57;12.60;77.00
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:44:25;12.70;76.70
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:46:53;12.70;76.70
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:49:21;12.70;76.50
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:51:49;12.70;76.70
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:54:17;12.70;76.50
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:56:45;12.80;76.50
8555;DHT22;4315;57.146;-2.114;2018-10-04T00:59:13;12.80;76.40
8555;DHT22;4315;57.146;-2.114;2018-10-04T01:01:41;12.80;76.60
8555;DHT22;4315;57.146;-2.114;2018-10-04T01:04:09;12.80;76.50
8555;DHT22;4315;57.146;-2.114;2018-10-04T01:06:37;12.80;77.60
8555;DHT22;4315;57.146;-2.114;2018-10-04T01:09:05;12.80;78.00
8555;DHT22;4315;57.146;-2.114;2018-10-04T01:11:34;12.80;77.20
