sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:00:08;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:02:37;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:05:11;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:07:39;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:10:07;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:12:35;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:15:12;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:17:42;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:20:12;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:22:44;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:25:27;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:27:55;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:33:03;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:38:05;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:40:33;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:43:02;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:45:30;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:47:59;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:50:28;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:52:56;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:55:26;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T00:57:55;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:00:24;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:02:52;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:05:21;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:07:49;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:10:18;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:12:46;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:15:15;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:17:43;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:20:12;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:22:40;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:25:10;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:27:39;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:30:10;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:32:39;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:35:08;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:37:37;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:40:06;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:42:35;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:45:03;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:47:32;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:50:03;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:52:32;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:55:01;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:57:29;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T01:59:58;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T02:02:26;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T02:04:55;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T02:07:23;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T02:09:52;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T02:12:21;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T02:14:49;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T02:17:18;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-21T02:19:46;14.10;99.90
