sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-06T00:01:54;100838.08;;;5.48;90.01
17204;BME280;8718;57.178;-2.093;2018-12-06T00:04:20;100844.95;;;5.43;90.21
17204;BME280;8718;57.178;-2.093;2018-12-06T00:06:46;100842.02;;;5.36;90.16
17204;BME280;8718;57.178;-2.093;2018-12-06T00:09:12;100838.00;;;5.32;90.19
17204;BME280;8718;57.178;-2.093;2018-12-06T00:11:38;100833.13;;;5.28;89.68
17204;BME280;8718;57.178;-2.093;2018-12-06T00:14:04;100832.55;;;5.24;89.60
17204;BME280;8718;57.178;-2.093;2018-12-06T00:16:30;100840.63;;;5.21;90.18
17204;BME280;8718;57.178;-2.093;2018-12-06T00:19:04;100842.52;;;5.19;90.25
17204;BME280;8718;57.178;-2.093;2018-12-06T00:21:31;100849.28;;;5.16;90.32
17204;BME280;8718;57.178;-2.093;2018-12-06T00:23:57;100855.91;;;5.14;90.29
17204;BME280;8718;57.178;-2.093;2018-12-06T00:26:23;100847.98;;;5.10;89.88
17204;BME280;8718;57.178;-2.093;2018-12-06T00:28:49;100849.53;;;5.07;90.28
17204;BME280;8718;57.178;-2.093;2018-12-06T00:31:15;100857.11;;;5.05;89.93
17204;BME280;8718;57.178;-2.093;2018-12-06T00:33:42;100866.00;;;5.02;89.73
17204;BME280;8718;57.178;-2.093;2018-12-06T00:36:08;100873.69;;;4.98;90.14
17204;BME280;8718;57.178;-2.093;2018-12-06T00:38:34;100876.53;;;4.95;90.27
17204;BME280;8718;57.178;-2.093;2018-12-06T00:41:00;100878.07;;;4.92;89.94
17204;BME280;8718;57.178;-2.093;2018-12-06T00:43:26;100870.01;;;4.89;89.68
17204;BME280;8718;57.178;-2.093;2018-12-06T00:45:52;100868.02;;;4.87;90.04
17204;BME280;8718;57.178;-2.093;2018-12-06T00:48:18;100870.86;;;4.84;90.13
17204;BME280;8718;57.178;-2.093;2018-12-06T00:50:44;100866.33;;;4.81;89.77
17204;BME280;8718;57.178;-2.093;2018-12-06T00:53:10;100860.42;;;4.79;89.78
17204;BME280;8718;57.178;-2.093;2018-12-06T00:55:37;100854.97;;;4.76;89.77
17204;BME280;8718;57.178;-2.093;2018-12-06T00:58:03;100851.16;;;4.75;89.65
17204;BME280;8718;57.178;-2.093;2018-12-06T01:00:29;100851.30;;;4.73;89.56
17204;BME280;8718;57.178;-2.093;2018-12-06T01:02:55;100853.19;;;4.71;89.34
17204;BME280;8718;57.178;-2.093;2018-12-06T01:05:21;100844.16;;;4.69;89.28
17204;BME280;8718;57.178;-2.093;2018-12-06T01:07:47;100847.73;;;4.68;89.18
17204;BME280;8718;57.178;-2.093;2018-12-06T01:10:13;100848.31;;;4.66;89.82
17204;BME280;8718;57.178;-2.093;2018-12-06T01:12:39;100838.50;;;4.64;89.35
17204;BME280;8718;57.178;-2.093;2018-12-06T01:15:06;100844.29;;;4.62;89.60
17204;BME280;8718;57.178;-2.093;2018-12-06T01:17:32;100834.45;;;4.60;89.15
17204;BME280;8718;57.178;-2.093;2018-12-06T01:19:58;100828.52;;;4.58;88.99
17204;BME280;8718;57.178;-2.093;2018-12-06T01:22:24;100833.03;;;4.56;89.05
17204;BME280;8718;57.178;-2.093;2018-12-06T01:24:50;100828.27;;;4.56;88.84
17204;BME280;8718;57.178;-2.093;2018-12-06T01:27:16;100829.36;;;4.53;89.56
17204;BME280;8718;57.178;-2.093;2018-12-06T01:29:42;100831.59;;;4.52;88.83
17204;BME280;8718;57.178;-2.093;2018-12-06T01:32:08;100826.14;;;4.49;89.29
