sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:01:16;8.20;83.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:03:52;8.20;83.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:06:22;8.20;83.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:08:54;8.20;83.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:11:24;8.10;84.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:13:53;8.10;84.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:16:23;8.10;84.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:18:53;8.10;84.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:21:25;8.10;84.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:23:56;8.10;84.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:26:26;8.10;84.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:28:58;8.20;84.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:31:29;8.20;84.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:34:00;8.20;84.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:36:31;8.20;84.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:39:04;8.20;84.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:41:35;8.20;84.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:44:05;8.10;84.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:46:36;8.10;83.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:49:06;8.10;83.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:51:35;8.10;83.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:54:05;8.10;83.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:56:36;8.10;83.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T00:59:06;8.10;83.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:01:35;8.10;83.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:04:05;8.20;83.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:06:35;8.20;83.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:09:06;8.20;83.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:11:38;8.20;83.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:14:08;8.20;83.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:16:37;8.20;83.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:19:12;8.20;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:21:42;8.20;83.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:24:12;8.30;82.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:26:43;8.30;83.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:29:13;8.30;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:31:43;8.30;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:34:14;8.30;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:36:44;8.40;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:39:14;8.40;83.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:42:07;8.40;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:44:38;8.40;83.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:47:08;8.40;83.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:49:41;8.40;82.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:52:11;8.40;82.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:54:41;8.50;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:57:11;8.50;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T01:59:41;8.50;82.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:02:11;8.50;82.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:04:58;8.50;82.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:07:36;8.60;82.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:10:06;8.50;82.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:12:36;8.60;82.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:15:08;8.60;82.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:17:37;8.60;82.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:20:08;8.60;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:22:38;8.60;82.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:25:16;8.60;82.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:27:53;8.60;82.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:30:25;8.60;82.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:32:57;8.60;82.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:35:28;8.70;82.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:37:58;8.70;82.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:40:30;8.70;82.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:43:00;8.70;81.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:45:32;8.60;82.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:48:03;8.60;82.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:50:34;8.60;82.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:53:06;8.60;82.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:55:37;8.60;82.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T02:58:09;8.60;82.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:00:40;8.70;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:03:12;8.70;82.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:05:42;8.70;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:08:14;8.60;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:10:45;8.60;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:13:18;8.70;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:15:48;8.70;82.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:18:20;8.70;82.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:20:51;8.60;83.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:23:23;8.60;83.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:25:55;8.60;83.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:28:26;8.70;83.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:30:57;8.60;83.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:33:29;8.60;83.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:36:00;8.60;83.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:38:32;8.60;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:41:04;8.50;83.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:43:35;8.50;83.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:46:07;8.50;83.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:48:40;8.50;83.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:51:12;8.50;83.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:53:42;8.50;83.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:56:12;8.50;82.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T03:58:44;8.50;82.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:01:16;8.50;82.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:03:47;8.40;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:06:19;8.40;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:08:51;8.40;83.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:11:23;8.40;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:13:55;8.40;83.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:16:44;8.40;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:19:27;8.40;83.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:22:00;8.40;83.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:24:38;8.40;82.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:27:10;8.40;82.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:29:40;8.50;82.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:32:12;8.50;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:34:43;8.50;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:37:15;8.50;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:39:45;8.50;82.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:42:17;8.50;82.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:44:49;8.60;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:47:19;8.60;82.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:49:50;8.60;82.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:52:22;8.60;82.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:54:53;8.60;82.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:57:24;8.60;82.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T04:59:56;8.60;82.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:02:27;8.60;82.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:04:59;8.60;82.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:07:30;8.60;82.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:10:02;8.50;82.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:12:34;8.50;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:15:05;8.50;83.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:17:35;8.50;82.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:20:07;8.50;82.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:22:37;8.50;82.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:25:07;8.50;82.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:27:38;8.50;82.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:30:08;8.50;82.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:32:38;8.50;82.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:35:09;8.50;82.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:37:39;8.50;81.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:40:10;8.50;81.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:42:40;8.40;82.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:45:10;8.40;82.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:47:41;8.30;82.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:50:13;8.30;82.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:52:47;8.30;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:55:18;8.30;83.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T05:57:48;8.30;83.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:00:17;8.40;83.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:02:49;8.40;83.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:05:23;8.40;83.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:07:56;8.50;83.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:10:27;8.50;83.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:13:18;8.50;82.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:15:50;8.50;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:18:26;8.50;83.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:20:59;8.50;83.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:23:35;8.50;83.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:26:06;8.50;83.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:28:54;8.50;84.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:31:26;8.50;83.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:34:15;8.60;83.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:36:45;8.60;83.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:39:33;8.60;83.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:42:05;8.60;83.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:44:55;8.60;84.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:47:26;8.60;84.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:50:06;8.60;84.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:52:50;8.70;84.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:55:20;8.60;84.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T06:58:04;8.70;84.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:00:36;8.70;84.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:03:08;8.70;84.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:05:41;8.70;84.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:08:11;8.70;84.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:10:42;8.70;84.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:13:14;8.80;84.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:15:58;8.80;85.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:18:28;8.80;85.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:21:03;8.80;85.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:26:36;8.80;85.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:29:09;8.70;85.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:31:40;8.70;85.50
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:34:13;8.70;85.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:37:04;8.70;86.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:39:53;8.80;85.80
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:42:43;8.80;85.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:45:23;8.90;85.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:47:58;8.90;85.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:50:44;8.90;85.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:53:16;8.90;85.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:55:47;8.90;85.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T07:58:18;9.00;85.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:00:51;9.00;85.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:03:30;8.90;84.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:06:05;8.80;86.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:08:54;8.70;86.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:11:37;8.70;87.10
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:14:09;8.70;87.00
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:16:44;8.70;87.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:19:31;8.70;87.20
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:22:17;8.70;87.30
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:25:07;8.70;86.70
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:27:53;8.70;86.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:30:39;8.70;86.90
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:33:16;8.70;87.40
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:35:48;8.80;87.60
23629;DHT22;11991;57.150;-2.134;2019-04-11T08:38:37;8.80;86.90
