sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:02:11;12.70;71.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:04:40;12.70;70.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:07:08;12.70;71.70
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:09:37;12.60;71.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:12:05;12.60;71.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:14:34;12.60;72.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:17:02;12.60;73.50
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:19:31;12.50;73.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:21:59;12.50;73.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:24:28;12.50;72.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:26:56;12.50;72.70
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:29:24;12.50;72.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:31:53;12.50;72.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:34:22;12.50;72.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:36:51;12.40;73.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:39:19;12.40;73.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:41:47;12.40;74.50
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:44:16;12.40;74.00
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:46:44;12.40;74.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:49:13;12.40;75.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:51:41;12.40;74.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:54:10;12.40;74.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:56:38;12.50;74.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T00:59:07;12.50;74.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:01:36;12.50;75.30
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:04:04;12.50;74.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:06:33;12.50;74.20
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:09:04;12.50;73.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:11:32;12.50;74.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:14:01;12.60;73.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:16:29;12.60;73.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:18:58;12.60;74.00
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:21:27;12.60;73.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:23:55;12.70;74.50
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:26:23;12.70;74.20
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:28:52;12.70;74.50
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:31:20;12.70;73.30
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:33:49;12.70;73.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:36:22;12.70;74.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:38:51;12.70;74.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:41:19;12.80;74.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:43:48;12.80;74.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:46:16;12.80;74.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:48:45;12.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:51:13;12.90;74.30
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:53:42;12.90;75.30
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:56:10;12.80;74.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T01:58:38;12.80;76.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:01:07;12.80;75.20
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:03:36;12.80;76.00
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:06:05;12.80;74.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:08:33;12.80;75.20
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:11:02;12.80;75.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:13:30;12.90;74.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:15:59;12.80;75.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:18:27;12.90;74.50
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:20:56;12.90;75.70
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:23:24;12.90;75.30
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:25:53;13.00;75.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:28:21;13.00;75.70
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:30:49;13.00;76.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:33:18;13.00;76.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:35:46;13.00;76.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:38:15;12.90;77.20
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:40:43;12.90;77.50
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:43:12;12.80;78.00
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:45:40;12.80;77.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:48:08;12.80;77.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:50:37;12.80;77.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:53:05;12.70;77.70
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:55:34;12.70;77.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T02:58:02;12.70;77.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:00:31;12.70;77.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:02:59;12.70;76.70
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:05:28;12.60;78.30
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:07:56;12.60;77.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:10:25;12.60;77.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:12:53;12.60;79.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:15:22;12.50;79.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:17:51;12.50;78.50
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:20:19;12.50;78.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:22:48;12.50;78.50
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:25:17;12.50;79.00
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:27:45;12.50;79.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:30:13;12.50;79.00
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:32:43;12.50;79.50
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:35:11;12.50;78.20
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:37:40;12.50;77.70
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:40:08;12.40;80.00
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:42:37;12.40;80.00
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:45:05;12.50;78.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:47:34;12.40;79.70
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:50:03;12.40;78.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:52:32;12.40;79.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:55:00;12.30;79.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:57:29;12.30;79.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T03:59:57;12.30;79.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:02:26;12.30;79.60
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:04:54;12.20;80.20
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:07:22;12.20;79.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:09:51;12.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:12:19;12.20;80.00
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:14:48;12.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:17:16;12.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:19:45;12.20;80.30
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:22:13;12.20;80.20
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:24:42;12.20;80.70
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:27:10;12.20;80.90
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:29:39;12.20;81.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:32:07;12.20;81.00
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:34:35;12.20;81.30
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:37:04;12.20;80.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:39:32;12.20;81.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:42:01;12.20;82.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:44:29;12.20;81.70
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:46:58;12.20;82.20
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:49:26;12.20;81.20
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:51:54;12.20;80.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:54:23;12.20;81.10
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:56:51;12.20;81.00
7790;DHT22;3939;57.130;-2.087;2018-09-10T04:59:20;12.20;81.80
7790;DHT22;3939;57.130;-2.087;2018-09-10T05:01:48;12.20;81.20
7790;DHT22;3939;57.130;-2.087;2018-09-10T05:04:17;12.20;81.40
7790;DHT22;3939;57.130;-2.087;2018-09-10T05:06:46;12.20;81.60
