sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:00:58;9.57;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:03:39;7.87;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:06:08;7.53;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:08:37;6.63;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:11:06;8.83;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:13:35;9.33;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:16:03;7.77;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:18:32;7.73;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:21:00;8.70;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:23:29;10.33;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:26:00;9.33;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:28:28;9.47;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:30:57;7.43;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:33:26;10.13;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:35:55;8.93;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:38:26;8.20;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:40:54;10.23;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:43:34;11.87;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:46:03;8.30;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:48:32;7.43;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:51:01;8.27;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:53:31;7.97;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:55:59;10.33;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T00:58:28;12.07;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T01:00:57;11.03;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T01:03:26;10.50;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T01:05:55;9.67;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T01:08:24;8.73;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T01:10:53;11.53;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T01:13:22;10.23;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T01:15:51;10.80;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T01:18:20;10.23;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-06T01:20:49;11.93;;;6.60;;
