sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:00:36;10.30;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:03:22;10.30;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:05:51;10.40;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:08:20;10.40;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:10:48;10.40;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:13:17;10.30;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:15:45;10.30;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:18:14;10.30;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:20:42;10.40;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:23:11;10.30;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:25:40;10.30;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:28:08;10.30;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:30:37;10.40;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:33:05;10.30;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:35:34;10.30;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:38:03;10.20;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:40:32;10.20;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:43:00;10.20;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:45:32;10.30;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:48:01;10.40;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:50:29;10.30;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:52:58;10.30;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:55:26;10.30;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-31T00:57:56;10.30;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-31T01:00:25;10.30;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-31T01:02:53;10.40;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-31T01:05:22;10.40;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-31T01:07:50;10.40;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-31T01:10:20;10.40;96.60
15463;DHT22;7832;57.125;-2.102;2018-12-31T01:12:49;10.40;96.70
15463;DHT22;7832;57.125;-2.102;2018-12-31T01:15:19;10.40;96.70
15463;DHT22;7832;57.125;-2.102;2018-12-31T01:17:47;10.40;96.80
