sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:02:05;11.90;73.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:04:33;11.80;72.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:07:01;11.80;73.70
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:09:28;11.80;74.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:11:56;11.70;74.00
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:14:24;11.80;74.00
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:16:51;11.80;74.00
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:19:19;11.80;74.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:21:47;11.70;74.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:24:16;11.80;73.80
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:26:58;11.80;74.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:29:25;11.70;75.10
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:31:53;11.70;75.10
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:34:21;11.70;74.60
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:36:49;11.70;75.00
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:39:16;11.80;74.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:41:44;11.80;75.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:44:12;11.80;75.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:46:39;11.70;75.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:49:07;11.70;75.10
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:51:35;11.70;75.10
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:54:02;11.70;75.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:56:30;11.70;75.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T00:58:58;11.70;75.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:01:25;11.70;76.10
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:03:53;11.70;75.80
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:06:21;11.60;76.00
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:09:08;11.60;76.50
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:11:37;11.60;76.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:14:05;11.50;77.60
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:16:33;11.50;77.70
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:19:01;11.40;78.10
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:21:28;11.40;78.10
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:23:56;11.30;78.00
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:26:24;11.40;77.40
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:28:52;11.40;77.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:31:19;11.50;77.00
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:33:47;11.40;77.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:36:14;11.30;78.00
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:38:42;11.20;77.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:41:10;11.20;78.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:43:37;11.30;77.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:46:05;11.30;76.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:48:33;11.40;76.80
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:51:00;11.40;77.00
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:53:28;11.40;76.70
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:55:57;11.40;76.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T01:58:25;11.30;77.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:00:54;11.30;77.00
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:03:36;11.30;77.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:06:05;11.30;76.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:08:37;11.30;76.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:11:05;11.30;77.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:13:33;11.30;77.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:16:01;11.20;77.60
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:18:28;11.20;77.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:20:56;11.10;78.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:23:24;11.10;78.40
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:25:51;11.00;78.60
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:28:19;11.00;79.10
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:30:46;10.90;79.50
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:33:14;11.00;79.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:35:49;11.00;79.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:38:19;11.00;79.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:40:51;10.90;79.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:43:19;10.90;80.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:45:46;10.90;80.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:48:14;11.00;79.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:50:41;11.00;79.50
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:53:09;11.10;79.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:55:37;11.20;79.10
22692;DHT22;11513;57.172;-2.134;2019-04-20T02:58:04;11.20;78.80
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:00:32;11.30;79.10
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:03:01;11.20;79.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:05:29;11.20;79.50
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:07:57;11.20;80.10
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:10:24;11.20;80.40
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:12:52;11.10;80.60
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:15:19;11.10;80.50
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:17:47;11.00;80.80
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:20:15;11.00;81.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:22:42;10.90;81.50
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:25:10;10.90;81.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:27:52;10.80;82.00
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:30:21;10.80;81.90
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:32:57;10.80;82.20
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:35:25;10.70;82.50
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:37:53;10.70;82.80
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:40:20;10.70;82.80
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:42:48;10.70;82.50
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:45:17;10.80;81.60
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:47:45;10.90;80.30
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:50:13;11.10;79.40
22692;DHT22;11513;57.172;-2.134;2019-04-20T03:52:41;11.30;79.50
