sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:02:03;2.43;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:04:34;2.80;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:07:04;2.03;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:09:33;3.37;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:12:03;3.77;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:14:33;2.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:17:03;2.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:19:33;3.57;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:22:03;1.50;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:24:32;3.13;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:27:02;2.67;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:29:32;1.30;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:32:02;3.40;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:34:32;3.17;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:37:01;3.27;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:39:31;2.57;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:42:01;3.50;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:44:31;3.63;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:47:01;1.97;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:49:31;1.67;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:52:01;1.53;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:54:30;2.43;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:57:00;2.20;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-26T00:59:30;3.27;;;1.10;;
