sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:01:19;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:03:48;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:06:16;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:08:45;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:11:14;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:13:43;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:16:12;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:18:41;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:21:10;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:23:39;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:26:07;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:43:46;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:46:13;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:48:42;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:51:10;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:53:39;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:56:08;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T00:58:37;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:01:06;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:03:35;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:06:03;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:08:32;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:11:01;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:13:30;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:15:59;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:18:28;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:20:57;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:23:26;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:25:55;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:28:23;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:30:52;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:33:21;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:35:50;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:38:19;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:40:48;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:43:16;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:45:45;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:48:14;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:50:43;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:53:12;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:55:41;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T01:58:09;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:00:38;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:03:07;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:05:36;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:08:05;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:10:34;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:13:03;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:15:31;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:18:00;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:20:29;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:22:58;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:25:27;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:27:56;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:30:25;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:32:54;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:35:22;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:37:51;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:40:20;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:42:49;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:45:18;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:47:47;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:50:16;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:52:45;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:55:14;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T02:57:42;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:00:15;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:03:04;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:05:34;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:08:03;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:10:32;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:13:01;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:15:30;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:17:58;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:20:27;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:22:56;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:25:25;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:27:54;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:30:23;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:32:52;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:35:21;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:37:50;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:40:19;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:42:47;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:45:16;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:47:45;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:50:14;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:52:43;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:55:12;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T03:57:41;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:00:10;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:02:39;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:05:08;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:07:37;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:10:15;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:12:44;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:15:15;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:17:51;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:20:21;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:22:50;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:25:20;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:27:49;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:30:17;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:32:46;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:35:15;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:37:44;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:40:13;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:42:42;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:45:11;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:47:40;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:50:08;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:52:37;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:55:06;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T04:57:35;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T05:00:04;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-21T05:02:33;9.50;99.90
