sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:01:50;4.47;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:04:17;3.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:06:45;4.80;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:09:13;3.43;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:11:40;4.67;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:14:08;9.93;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:16:35;3.60;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:19:04;5.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:21:31;7.17;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:23:59;3.33;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:26:26;11.90;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:28:54;7.73;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:31:22;3.40;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:33:49;2.10;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:36:18;4.00;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:38:46;8.00;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:41:14;7.23;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:43:41;4.73;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:46:11;4.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:48:39;4.80;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:51:06;4.73;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:53:35;8.80;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:56:04;3.33;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T00:58:32;7.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:01:00;4.93;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:03:27;2.40;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:05:55;8.07;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:08:22;5.77;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:10:50;2.23;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:13:18;6.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:15:46;6.70;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:18:13;7.30;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:20:41;6.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:23:09;6.87;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:25:36;4.10;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:28:04;1.67;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:30:31;3.10;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:33:00;5.60;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:35:28;5.07;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:37:56;5.27;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:40:24;6.90;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:42:52;7.80;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:45:21;6.00;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:47:48;6.80;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:50:17;5.77;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:52:45;3.37;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:55:13;4.80;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T01:57:40;4.47;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:00:09;5.70;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:02:36;4.73;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:05:03;9.97;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:07:31;12.97;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:09:59;3.57;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:12:27;3.70;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:14:55;4.37;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:17:22;3.60;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:19:50;10.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:22:18;7.93;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:24:46;4.07;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:27:13;6.03;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:32:20;6.23;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:34:48;7.17;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:37:16;4.30;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:39:43;2.63;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:42:11;3.10;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:44:39;7.63;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:47:06;6.07;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:49:35;2.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:52:03;4.93;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:54:31;2.50;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:56:58;4.50;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T02:59:26;4.63;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:01:53;6.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:04:22;4.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:06:50;5.03;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:09:18;2.47;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:11:47;3.40;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:14:14;11.90;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:16:42;3.90;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:19:09;6.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:21:37;6.10;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:24:05;3.33;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:26:32;5.97;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:29:01;2.13;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:31:28;8.23;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:33:56;5.93;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:36:24;5.13;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:38:51;2.93;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:41:19;6.47;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:43:46;4.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:46:14;6.83;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:48:42;4.30;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:51:09;5.30;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:53:37;5.10;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:56:04;3.67;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T03:58:32;2.07;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:01:00;5.80;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:03:28;4.83;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:05:55;7.70;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:08:23;7.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:10:50;3.73;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:13:18;6.63;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:15:46;2.90;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:18:14;4.27;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:20:41;3.53;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:23:10;3.00;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:25:37;2.93;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:28:05;5.00;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:30:33;3.40;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:33:02;3.87;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:35:29;5.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:37:57;2.10;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:40:25;2.80;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:42:53;8.70;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:45:21;5.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:47:49;3.70;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:50:16;5.73;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:52:44;2.13;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:55:11;5.43;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T04:57:39;3.63;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:00:07;9.70;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:02:35;2.23;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:05:02;6.53;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:07:30;6.30;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:09:57;1.10;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:12:25;3.20;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:14:52;3.57;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:17:20;2.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:19:47;3.60;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:22:15;4.30;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:24:43;4.70;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:27:11;3.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:29:38;3.60;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:32:07;2.83;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:34:36;4.20;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:37:03;7.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:39:32;5.20;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:41:59;5.50;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:44:28;5.10;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:46:57;5.67;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:49:25;7.83;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:51:53;6.30;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:54:21;5.97;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-26T05:56:49;7.83;;;1.67;;
