sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-12T03:10:49;99868.83;;;8.77;93.50
15093;BME280;7647;56.963;-2.211;2018-11-12T03:13:17;99868.62;;;8.82;93.20
15093;BME280;7647;56.963;-2.211;2018-11-12T03:15:45;99864.59;;;8.86;92.99
15093;BME280;7647;56.963;-2.211;2018-11-12T03:18:13;99863.39;;;8.93;93.29
15093;BME280;7647;56.963;-2.211;2018-11-12T03:20:41;99871.61;;;8.95;93.01
15093;BME280;7647;56.963;-2.211;2018-11-12T03:23:09;99877.48;;;8.99;92.78
15093;BME280;7647;56.963;-2.211;2018-11-12T03:25:37;99875.78;;;9.02;92.78
15093;BME280;7647;56.963;-2.211;2018-11-12T03:28:05;99868.39;;;9.04;93.00
15093;BME280;7647;56.963;-2.211;2018-11-12T03:30:33;99872.91;;;9.08;92.88
15093;BME280;7647;56.963;-2.211;2018-11-12T03:33:01;99874.42;;;9.10;92.92
15093;BME280;7647;56.963;-2.211;2018-11-12T03:35:29;99868.02;;;9.11;93.20
15093;BME280;7647;56.963;-2.211;2018-11-12T03:37:57;99869.68;;;9.12;92.98
15093;BME280;7647;56.963;-2.211;2018-11-12T03:40:25;99870.52;;;9.13;92.48
15093;BME280;7647;56.963;-2.211;2018-11-12T03:42:53;99873.72;;;9.12;92.07
15093;BME280;7647;56.963;-2.211;2018-11-12T03:45:21;99873.08;;;9.10;92.82
15093;BME280;7647;56.963;-2.211;2018-11-12T03:47:50;99880.80;;;9.09;92.21
15093;BME280;7647;56.963;-2.211;2018-11-12T03:50:18;99891.44;;;9.07;92.05
15093;BME280;7647;56.963;-2.211;2018-11-12T03:52:50;99885.19;;;9.06;92.17
15093;BME280;7647;56.963;-2.211;2018-11-12T03:55:18;99887.39;;;9.03;92.27
15093;BME280;7647;56.963;-2.211;2018-11-12T03:57:47;99887.91;;;9.02;92.21
15093;BME280;7647;56.963;-2.211;2018-11-12T04:00:16;99880.69;;;8.99;92.08
15093;BME280;7647;56.963;-2.211;2018-11-12T04:02:46;99881.03;;;8.95;92.46
15093;BME280;7647;56.963;-2.211;2018-11-12T04:05:14;99882.59;;;8.90;91.77
15093;BME280;7647;56.963;-2.211;2018-11-12T04:07:42;99876.36;;;8.85;92.90
15093;BME280;7647;56.963;-2.211;2018-11-12T04:10:11;99884.78;;;8.82;92.70
15093;BME280;7647;56.963;-2.211;2018-11-12T04:12:40;99884.13;;;8.80;93.27
15093;BME280;7647;56.963;-2.211;2018-11-12T04:15:10;99886.98;;;8.79;93.23
15093;BME280;7647;56.963;-2.211;2018-11-12T04:17:39;99893.90;;;8.77;93.68
15093;BME280;7647;56.963;-2.211;2018-11-12T04:20:08;99894.39;;;8.81;93.80
15093;BME280;7647;56.963;-2.211;2018-11-12T04:22:37;99891.67;;;8.85;93.77
15093;BME280;7647;56.963;-2.211;2018-11-12T04:25:06;99896.05;;;8.90;93.58
15093;BME280;7647;56.963;-2.211;2018-11-12T04:27:34;99900.23;;;8.97;93.58
15093;BME280;7647;56.963;-2.211;2018-11-12T04:30:03;99904.06;;;9.02;93.65
15093;BME280;7647;56.963;-2.211;2018-11-12T04:32:31;99896.32;;;9.07;93.48
15093;BME280;7647;56.963;-2.211;2018-11-12T04:34:59;99911.44;;;9.12;92.84
15093;BME280;7647;56.963;-2.211;2018-11-12T04:37:27;99914.14;;;9.16;93.05
15093;BME280;7647;56.963;-2.211;2018-11-12T04:39:55;99923.19;;;9.19;93.11
15093;BME280;7647;56.963;-2.211;2018-11-12T04:42:23;99924.89;;;9.21;93.39
15093;BME280;7647;56.963;-2.211;2018-11-12T04:44:51;99915.78;;;9.22;93.34
15093;BME280;7647;56.963;-2.211;2018-11-12T04:47:19;99917.45;;;9.23;93.04
15093;BME280;7647;56.963;-2.211;2018-11-12T04:49:47;99918.64;;;9.24;93.20
15093;BME280;7647;56.963;-2.211;2018-11-12T04:52:15;99923.52;;;9.25;92.61
15093;BME280;7647;56.963;-2.211;2018-11-12T04:54:43;99926.38;;;9.27;92.96
15093;BME280;7647;56.963;-2.211;2018-11-12T04:57:11;99920.15;;;9.27;93.19
15093;BME280;7647;56.963;-2.211;2018-11-12T04:59:39;99927.21;;;9.28;93.22
15093;BME280;7647;56.963;-2.211;2018-11-12T05:02:07;99931.06;;;9.29;93.40
15093;BME280;7647;56.963;-2.211;2018-11-12T05:04:35;99935.10;;;9.29;93.10
15093;BME280;7647;56.963;-2.211;2018-11-12T05:07:03;99931.93;;;9.30;93.24
15093;BME280;7647;56.963;-2.211;2018-11-12T05:09:31;99931.06;;;9.29;93.30
15093;BME280;7647;56.963;-2.211;2018-11-12T05:11:59;99933.09;;;9.31;93.06
15093;BME280;7647;56.963;-2.211;2018-11-12T05:14:27;99932.90;;;9.33;92.97
15093;BME280;7647;56.963;-2.211;2018-11-12T05:16:55;99940.31;;;9.35;92.81
15093;BME280;7647;56.963;-2.211;2018-11-12T05:19:23;99945.03;;;9.37;92.78
15093;BME280;7647;56.963;-2.211;2018-11-12T05:21:51;99943.69;;;9.37;93.10
15093;BME280;7647;56.963;-2.211;2018-11-12T05:24:19;99947.22;;;9.37;92.90
15093;BME280;7647;56.963;-2.211;2018-11-12T05:26:47;99947.05;;;9.35;93.09
15093;BME280;7647;56.963;-2.211;2018-11-12T05:29:15;99944.03;;;9.34;92.56
15093;BME280;7647;56.963;-2.211;2018-11-12T05:31:43;99953.30;;;9.31;93.22
15093;BME280;7647;56.963;-2.211;2018-11-12T05:34:11;99964.61;;;9.27;92.98
15093;BME280;7647;56.963;-2.211;2018-11-12T05:36:39;99959.55;;;9.28;93.74
15093;BME280;7647;56.963;-2.211;2018-11-12T05:39:07;99962.07;;;9.25;93.69
15093;BME280;7647;56.963;-2.211;2018-11-12T05:41:37;99956.19;;;9.22;93.66
15093;BME280;7647;56.963;-2.211;2018-11-12T05:44:05;99953.84;;;9.18;93.18
15093;BME280;7647;56.963;-2.211;2018-11-12T05:46:34;99950.66;;;9.15;93.41
15093;BME280;7647;56.963;-2.211;2018-11-12T05:49:02;99960.59;;;9.14;93.86
15093;BME280;7647;56.963;-2.211;2018-11-12T05:51:31;99951.00;;;9.12;94.25
15093;BME280;7647;56.963;-2.211;2018-11-12T05:53:59;99965.31;;;9.12;94.17
15093;BME280;7647;56.963;-2.211;2018-11-12T05:56:27;99961.61;;;9.09;94.50
15093;BME280;7647;56.963;-2.211;2018-11-12T05:58:55;99964.30;;;9.09;94.52
15093;BME280;7647;56.963;-2.211;2018-11-12T06:01:23;99969.87;;;9.08;94.64
15093;BME280;7647;56.963;-2.211;2018-11-12T06:03:51;99972.25;;;9.07;94.76
15093;BME280;7647;56.963;-2.211;2018-11-12T06:06:19;99967.00;;;9.09;94.74
15093;BME280;7647;56.963;-2.211;2018-11-12T06:08:47;99966.33;;;9.11;94.97
15093;BME280;7647;56.963;-2.211;2018-11-12T06:11:15;99972.55;;;9.12;94.72
15093;BME280;7647;56.963;-2.211;2018-11-12T06:13:43;99969.02;;;9.11;94.66
15093;BME280;7647;56.963;-2.211;2018-11-12T06:16:11;99980.64;;;9.12;94.86
15093;BME280;7647;56.963;-2.211;2018-11-12T06:18:39;99984.51;;;9.09;94.30
15093;BME280;7647;56.963;-2.211;2018-11-12T06:21:07;99973.23;;;9.06;94.07
15093;BME280;7647;56.963;-2.211;2018-11-12T06:23:35;99978.48;;;9.03;94.64
15093;BME280;7647;56.963;-2.211;2018-11-12T06:26:03;99981.66;;;9.03;94.98
15093;BME280;7647;56.963;-2.211;2018-11-12T06:28:31;99976.27;;;9.03;94.82
15093;BME280;7647;56.963;-2.211;2018-11-12T06:30:59;99982.34;;;9.05;94.47
15093;BME280;7647;56.963;-2.211;2018-11-12T06:33:27;99983.01;;;9.03;94.94
15093;BME280;7647;56.963;-2.211;2018-11-12T06:35:54;99978.81;;;9.04;94.47
15093;BME280;7647;56.963;-2.211;2018-11-12T06:38:22;99983.36;;;9.04;94.63
15093;BME280;7647;56.963;-2.211;2018-11-12T06:40:50;99984.84;;;9.06;94.47
15093;BME280;7647;56.963;-2.211;2018-11-12T06:43:18;99982.85;;;9.04;94.65
15093;BME280;7647;56.963;-2.211;2018-11-12T06:45:46;99991.59;;;9.02;94.46
15093;BME280;7647;56.963;-2.211;2018-11-12T06:48:14;99997.17;;;9.01;94.38
15093;BME280;7647;56.963;-2.211;2018-11-12T06:50:42;99999.03;;;9.00;94.36
15093;BME280;7647;56.963;-2.211;2018-11-12T06:53:10;100002.58;;;8.97;95.15
15093;BME280;7647;56.963;-2.211;2018-11-12T06:55:38;100015.36;;;8.94;94.77
15093;BME280;7647;56.963;-2.211;2018-11-12T06:58:06;100015.03;;;8.93;94.69
15093;BME280;7647;56.963;-2.211;2018-11-12T07:00:34;100007.95;;;8.88;94.89
15093;BME280;7647;56.963;-2.211;2018-11-12T07:03:02;100016.87;;;8.89;94.96
15093;BME280;7647;56.963;-2.211;2018-11-12T07:05:30;100016.36;;;8.89;95.79
15093;BME280;7647;56.963;-2.211;2018-11-12T07:07:59;100024.11;;;8.88;96.18
15093;BME280;7647;56.963;-2.211;2018-11-12T07:10:27;100027.64;;;8.89;95.66
15093;BME280;7647;56.963;-2.211;2018-11-12T07:12:55;100027.14;;;8.85;95.53
15093;BME280;7647;56.963;-2.211;2018-11-12T07:15:24;100031.36;;;8.84;95.33
15093;BME280;7647;56.963;-2.211;2018-11-12T07:17:54;100028.31;;;8.83;95.41
15093;BME280;7647;56.963;-2.211;2018-11-12T07:20:23;100035.91;;;8.83;95.43
15093;BME280;7647;56.963;-2.211;2018-11-12T07:22:51;100037.92;;;8.81;96.07
15093;BME280;7647;56.963;-2.211;2018-11-12T07:25:19;100043.81;;;8.81;95.88
15093;BME280;7647;56.963;-2.211;2018-11-12T07:27:48;100037.23;;;8.79;96.40
15093;BME280;7647;56.963;-2.211;2018-11-12T07:30:17;100047.67;;;8.82;96.97
15093;BME280;7647;56.963;-2.211;2018-11-12T07:32:46;100046.00;;;8.81;96.52
15093;BME280;7647;56.963;-2.211;2018-11-12T07:35:15;100052.05;;;8.79;96.15
15093;BME280;7647;56.963;-2.211;2018-11-12T07:37:44;100048.37;;;8.80;96.12
15093;BME280;7647;56.963;-2.211;2018-11-12T07:40:13;100048.37;;;8.80;96.57
15093;BME280;7647;56.963;-2.211;2018-11-12T07:42:42;100046.33;;;8.78;96.42
15093;BME280;7647;56.963;-2.211;2018-11-12T07:45:10;100059.46;;;8.81;96.45
15093;BME280;7647;56.963;-2.211;2018-11-12T07:47:40;100057.28;;;8.81;97.19
15093;BME280;7647;56.963;-2.211;2018-11-12T07:50:09;100059.97;;;8.81;96.70
15093;BME280;7647;56.963;-2.211;2018-11-12T07:52:39;100066.52;;;8.82;96.34
15093;BME280;7647;56.963;-2.211;2018-11-12T07:55:08;100061.97;;;8.83;96.59
15093;BME280;7647;56.963;-2.211;2018-11-12T07:57:37;100059.45;;;8.85;96.49
15093;BME280;7647;56.963;-2.211;2018-11-12T08:00:09;100068.55;;;8.88;96.36
15093;BME280;7647;56.963;-2.211;2018-11-12T08:02:38;100061.30;;;8.89;96.44
15093;BME280;7647;56.963;-2.211;2018-11-12T08:05:07;100064.02;;;8.93;96.52
15093;BME280;7647;56.963;-2.211;2018-11-12T08:07:35;100060.29;;;8.98;96.50
15093;BME280;7647;56.963;-2.211;2018-11-12T08:10:04;100056.59;;;9.07;96.51
15093;BME280;7647;56.963;-2.211;2018-11-12T08:12:32;100060.77;;;9.18;95.80
15093;BME280;7647;56.963;-2.211;2018-11-12T08:15:00;100061.58;;;9.35;95.53
15093;BME280;7647;56.963;-2.211;2018-11-12T08:17:28;100055.47;;;9.49;94.18
15093;BME280;7647;56.963;-2.211;2018-11-12T08:19:56;100054.92;;;9.62;93.58
15093;BME280;7647;56.963;-2.211;2018-11-12T08:22:24;100061.63;;;9.74;92.62
15093;BME280;7647;56.963;-2.211;2018-11-12T08:24:52;100054.32;;;9.83;92.28
15093;BME280;7647;56.963;-2.211;2018-11-12T08:27:20;100057.32;;;9.92;91.72
15093;BME280;7647;56.963;-2.211;2018-11-12T08:29:48;100057.52;;;9.90;91.05
15093;BME280;7647;56.963;-2.211;2018-11-12T08:32:16;100062.74;;;9.88;91.33
15093;BME280;7647;56.963;-2.211;2018-11-12T08:34:44;100058.67;;;9.92;91.85
15093;BME280;7647;56.963;-2.211;2018-11-12T08:37:12;100057.95;;;10.06;91.27
15093;BME280;7647;56.963;-2.211;2018-11-12T08:39:40;100054.64;;;10.19;90.08
15093;BME280;7647;56.963;-2.211;2018-11-12T08:42:09;100057.19;;;10.21;89.43
15093;BME280;7647;56.963;-2.211;2018-11-12T08:44:37;100062.03;;;10.25;89.99
15093;BME280;7647;56.963;-2.211;2018-11-12T08:47:05;100056.47;;;10.23;89.54
15093;BME280;7647;56.963;-2.211;2018-11-12T08:49:33;100061.39;;;10.19;89.77
15093;BME280;7647;56.963;-2.211;2018-11-12T08:52:01;100060.72;;;10.21;90.54
15093;BME280;7647;56.963;-2.211;2018-11-12T08:54:29;100062.61;;;10.17;90.28
15093;BME280;7647;56.963;-2.211;2018-11-12T08:56:56;100069.70;;;10.13;91.10
15093;BME280;7647;56.963;-2.211;2018-11-12T08:59:24;100077.80;;;10.13;91.21
15093;BME280;7647;56.963;-2.211;2018-11-12T09:01:52;100073.24;;;10.14;90.94
15093;BME280;7647;56.963;-2.211;2018-11-12T09:04:20;100069.36;;;10.17;90.43
15093;BME280;7647;56.963;-2.211;2018-11-12T09:06:48;100073.05;;;10.20;90.70
15093;BME280;7647;56.963;-2.211;2018-11-12T09:09:16;100072.54;;;10.20;90.00
15093;BME280;7647;56.963;-2.211;2018-11-12T09:11:44;100064.60;;;10.19;89.73
15093;BME280;7647;56.963;-2.211;2018-11-12T09:14:12;100081.44;;;10.29;90.39
15093;BME280;7647;56.963;-2.211;2018-11-12T09:16:40;100081.66;;;10.50;90.04
15093;BME280;7647;56.963;-2.211;2018-11-12T09:19:08;100084.57;;;10.68;87.22
15093;BME280;7647;56.963;-2.211;2018-11-12T09:21:36;100084.41;;;10.88;86.87
15093;BME280;7647;56.963;-2.211;2018-11-12T09:24:04;100096.39;;;11.08;85.21
15093;BME280;7647;56.963;-2.211;2018-11-12T09:26:32;100087.56;;;11.29;84.15
15093;BME280;7647;56.963;-2.211;2018-11-12T09:29:00;100096.75;;;11.43;83.63
15093;BME280;7647;56.963;-2.211;2018-11-12T09:31:28;100105.01;;;11.61;83.34
15093;BME280;7647;56.963;-2.211;2018-11-12T09:33:56;100106.35;;;11.75;82.26
15093;BME280;7647;56.963;-2.211;2018-11-12T09:36:24;100099.13;;;11.72;82.13
15093;BME280;7647;56.963;-2.211;2018-11-12T09:38:52;100109.26;;;11.74;83.00
15093;BME280;7647;56.963;-2.211;2018-11-12T09:41:20;100108.75;;;11.89;81.94
15093;BME280;7647;56.963;-2.211;2018-11-12T09:43:49;100101.47;;;12.05;82.50
15093;BME280;7647;56.963;-2.211;2018-11-12T09:46:17;100107.89;;;12.18;80.98
15093;BME280;7647;56.963;-2.211;2018-11-12T09:48:45;100097.97;;;12.25;81.27
15093;BME280;7647;56.963;-2.211;2018-11-12T09:51:13;100104.95;;;12.24;80.86
15093;BME280;7647;56.963;-2.211;2018-11-12T09:53:41;100091.55;;;12.27;81.52
15093;BME280;7647;56.963;-2.211;2018-11-12T09:56:09;100091.94;;;12.34;81.14
15093;BME280;7647;56.963;-2.211;2018-11-12T09:58:37;100087.87;;;12.34;81.36
15093;BME280;7647;56.963;-2.211;2018-11-12T10:01:05;100089.02;;;12.25;80.84
15093;BME280;7647;56.963;-2.211;2018-11-12T10:03:33;100088.77;;;12.20;81.85
15093;BME280;7647;56.963;-2.211;2018-11-12T10:06:01;100086.09;;;12.16;81.84
15093;BME280;7647;56.963;-2.211;2018-11-12T10:08:31;100096.69;;;12.21;81.63
15093;BME280;7647;56.963;-2.211;2018-11-12T10:10:59;100105.58;;;12.26;81.42
15093;BME280;7647;56.963;-2.211;2018-11-12T10:13:28;100113.16;;;12.16;81.20
15093;BME280;7647;56.963;-2.211;2018-11-12T10:15:57;100118.03;;;12.06;82.09
15093;BME280;7647;56.963;-2.211;2018-11-12T10:18:25;100116.42;;;12.00;82.87
15093;BME280;7647;56.963;-2.211;2018-11-12T10:20:53;100123.00;;;11.87;82.55
15093;BME280;7647;56.963;-2.211;2018-11-12T10:23:21;100124.36;;;11.68;82.72
15093;BME280;7647;56.963;-2.211;2018-11-12T10:25:49;100118.28;;;11.51;83.75
15093;BME280;7647;56.963;-2.211;2018-11-12T10:28:17;100113.34;;;11.40;84.50
15093;BME280;7647;56.963;-2.211;2018-11-12T10:30:47;100105.66;;;11.29;84.84
15093;BME280;7647;56.963;-2.211;2018-11-12T10:33:15;100110.63;;;11.21;84.76
15093;BME280;7647;56.963;-2.211;2018-11-12T10:35:43;100113.89;;;11.17;85.17
15093;BME280;7647;56.963;-2.211;2018-11-12T10:38:11;100117.00;;;11.10;86.20
15093;BME280;7647;56.963;-2.211;2018-11-12T10:40:39;100113.99;;;11.04;86.15
15093;BME280;7647;56.963;-2.211;2018-11-12T10:43:07;100110.98;;;10.99;85.99
15093;BME280;7647;56.963;-2.211;2018-11-12T10:45:35;100111.50;;;10.99;87.33
15093;BME280;7647;56.963;-2.211;2018-11-12T10:48:04;100116.38;;;10.99;86.29
15093;BME280;7647;56.963;-2.211;2018-11-12T10:50:32;100118.09;;;11.00;87.77
15093;BME280;7647;56.963;-2.211;2018-11-12T10:53:00;100126.20;;;11.00;87.50
15093;BME280;7647;56.963;-2.211;2018-11-12T10:55:28;100117.05;;;11.01;87.40
15093;BME280;7647;56.963;-2.211;2018-11-12T10:57:56;100122.30;;;11.03;87.39
15093;BME280;7647;56.963;-2.211;2018-11-12T11:00:26;100115.66;;;11.05;87.47
15093;BME280;7647;56.963;-2.211;2018-11-12T11:03:00;100126.27;;;11.11;87.41
15093;BME280;7647;56.963;-2.211;2018-11-12T11:05:33;100124.04;;;11.15;86.56
15093;BME280;7647;56.963;-2.211;2018-11-12T11:08:02;100130.07;;;11.21;87.39
15093;BME280;7647;56.963;-2.211;2018-11-12T11:10:30;100121.59;;;11.24;86.60
15093;BME280;7647;56.963;-2.211;2018-11-12T11:12:58;100120.89;;;11.26;86.99
15093;BME280;7647;56.963;-2.211;2018-11-12T11:15:27;100119.58;;;11.22;86.83
15093;BME280;7647;56.963;-2.211;2018-11-12T11:17:56;100121.96;;;11.21;85.73
15093;BME280;7647;56.963;-2.211;2018-11-12T11:20:24;100125.30;;;11.23;86.55
15093;BME280;7647;56.963;-2.211;2018-11-12T11:22:52;100122.28;;;11.22;86.38
15093;BME280;7647;56.963;-2.211;2018-11-12T11:25:20;100127.52;;;11.23;86.23
15093;BME280;7647;56.963;-2.211;2018-11-12T11:27:48;100117.07;;;11.20;86.39
15093;BME280;7647;56.963;-2.211;2018-11-12T11:30:16;100118.07;;;11.19;85.00
15093;BME280;7647;56.963;-2.211;2018-11-12T11:32:44;100127.37;;;11.21;85.05
15093;BME280;7647;56.963;-2.211;2018-11-12T11:35:13;100123.67;;;11.18;85.27
15093;BME280;7647;56.963;-2.211;2018-11-12T11:37:42;100127.73;;;11.18;85.79
15093;BME280;7647;56.963;-2.211;2018-11-12T11:40:11;100132.77;;;11.21;86.02
15093;BME280;7647;56.963;-2.211;2018-11-12T11:42:42;100128.20;;;11.21;85.70
15093;BME280;7647;56.963;-2.211;2018-11-12T11:45:11;100132.22;;;11.25;85.98
15093;BME280;7647;56.963;-2.211;2018-11-12T11:47:40;100130.50;;;11.28;85.89
15093;BME280;7647;56.963;-2.211;2018-11-12T11:50:09;100129.45;;;11.34;86.15
15093;BME280;7647;56.963;-2.211;2018-11-12T11:52:37;100124.16;;;11.40;86.06
15093;BME280;7647;56.963;-2.211;2018-11-12T11:55:08;100120.72;;;11.46;85.90
15093;BME280;7647;56.963;-2.211;2018-11-12T11:57:36;100116.27;;;11.49;86.42
15093;BME280;7647;56.963;-2.211;2018-11-12T12:00:08;100130.88;;;11.59;87.20
15093;BME280;7647;56.963;-2.211;2018-11-12T12:02:36;100128.56;;;11.71;87.15
15093;BME280;7647;56.963;-2.211;2018-11-12T12:05:05;100133.70;;;11.81;86.52
15093;BME280;7647;56.963;-2.211;2018-11-12T12:07:34;100146.32;;;11.88;86.37
