sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:00:36;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:03:08;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:05:36;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:08:05;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:10:33;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:13:02;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:15:30;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:20:27;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:22:55;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:25:24;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:27:52;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:30:20;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:32:49;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:35:17;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:37:45;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:40:14;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:42:42;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:45:10;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:47:39;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:50:07;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:52:35;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:55:04;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T00:57:32;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:00:01;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:02:29;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:04:57;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:07:26;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:09:54;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:12:23;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:14:51;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:17:19;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:19:48;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:22:16;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:24:44;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:27:13;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:29:41;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:32:14;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:34:43;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:37:11;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:39:40;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:42:08;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:44:36;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:47:05;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-10T01:49:33;13.90;99.90
