sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:02:20;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:04:48;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:07:16;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:09:44;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:12:11;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:14:39;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:17:07;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:19:34;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:22:02;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:24:30;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:26:57;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:29:25;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:31:53;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:34:21;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:36:48;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:39:16;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:41:43;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:44:11;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:46:39;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:49:06;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:51:34;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:54:02;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:56:30;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T00:58:57;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:01:25;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:03:53;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:06:21;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:08:48;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:11:16;9.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:13:45;9.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:16:17;9.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:18:44;9.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:21:12;9.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:23:39;9.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:26:07;9.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:28:35;9.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:31:02;8.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:33:30;8.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:35:58;8.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:38:25;8.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:40:53;8.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:43:21;8.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:45:48;8.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:48:16;8.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:50:44;8.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:53:11;8.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:55:39;8.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T01:58:07;8.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T02:00:35;8.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T02:03:02;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T02:05:30;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T02:07:57;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T02:10:25;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T02:12:53;8.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-27T02:15:20;8.10;99.90
