sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:00:36;10.60;96.80
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:03:06;10.50;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:05:35;10.40;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:08:06;10.40;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:10:36;10.40;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:13:06;10.50;97.50
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:15:36;10.40;97.50
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:18:07;10.40;97.60
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:20:36;10.40;97.50
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:23:06;10.40;97.30
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:25:35;10.40;97.70
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:28:06;10.40;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:30:36;10.40;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:33:05;10.40;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:35:35;10.50;97.50
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:38:06;10.50;97.30
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:40:36;10.50;97.30
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:43:06;10.50;97.30
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:45:36;10.50;97.60
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:48:05;10.40;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:50:36;10.40;97.60
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:53:06;10.30;97.80
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:55:36;10.30;97.80
25096;DHT22;13084;57.174;-2.112;2019-05-15T00:58:06;10.30;98.00
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:00:44;10.30;98.20
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:03:10;10.30;98.30
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:05:39;10.30;98.20
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:08:08;10.40;97.70
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:10:37;10.40;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:13:06;10.40;97.50
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:15:35;10.30;97.50
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:18:05;10.30;97.60
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:20:36;10.20;97.50
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:23:06;10.20;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:25:36;10.20;97.70
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:28:05;10.10;97.70
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:30:36;10.10;97.60
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:33:06;10.00;98.30
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:35:35;9.90;98.10
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:38:05;9.90;98.10
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:40:35;9.90;97.90
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:43:05;9.90;98.10
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:45:36;9.80;98.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:48:06;9.80;98.10
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:50:35;9.80;97.90
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:53:05;9.80;97.90
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:55:35;9.70;98.10
25096;DHT22;13084;57.174;-2.112;2019-05-15T01:58:05;9.60;98.20
25096;DHT22;13084;57.174;-2.112;2019-05-15T02:00:36;9.60;98.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T02:03:06;9.60;98.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T02:05:37;9.50;98.40
25096;DHT22;13084;57.174;-2.112;2019-05-15T02:08:06;9.50;98.20
