sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-21T00:01:51;101986.75;;;13.81;82.08
17204;BME280;8718;57.178;-2.093;2018-10-21T00:04:18;101986.16;;;13.87;81.80
17204;BME280;8718;57.178;-2.093;2018-10-21T00:06:45;101970.34;;;13.91;81.75
17204;BME280;8718;57.178;-2.093;2018-10-21T00:09:12;101975.52;;;13.97;82.16
17204;BME280;8718;57.178;-2.093;2018-10-21T00:11:39;101972.91;;;14.01;81.71
17204;BME280;8718;57.178;-2.093;2018-10-21T00:14:06;101958.91;;;14.04;82.00
17204;BME280;8718;57.178;-2.093;2018-10-21T00:16:34;101966.38;;;14.09;81.61
17204;BME280;8718;57.178;-2.093;2018-10-21T00:19:00;101964.25;;;14.12;81.53
17204;BME280;8718;57.178;-2.093;2018-10-21T00:21:27;101959.64;;;14.14;81.01
17204;BME280;8718;57.178;-2.093;2018-10-21T00:23:54;101958.38;;;14.19;81.12
17204;BME280;8718;57.178;-2.093;2018-10-21T00:26:21;101956.75;;;14.22;81.30
17204;BME280;8718;57.178;-2.093;2018-10-21T00:28:48;101961.73;;;14.25;80.85
17204;BME280;8718;57.178;-2.093;2018-10-21T00:31:15;101963.58;;;14.28;80.72
17204;BME280;8718;57.178;-2.093;2018-10-21T00:33:42;101958.15;;;14.30;80.74
17204;BME280;8718;57.178;-2.093;2018-10-21T00:36:09;101966.75;;;14.32;80.94
17204;BME280;8718;57.178;-2.093;2018-10-21T00:38:36;101979.02;;;14.33;80.64
17204;BME280;8718;57.178;-2.093;2018-10-21T00:41:03;101975.87;;;14.33;80.31
17204;BME280;8718;57.178;-2.093;2018-10-21T00:43:30;101973.37;;;14.32;80.76
17204;BME280;8718;57.178;-2.093;2018-10-21T00:45:58;101963.64;;;14.32;80.31
17204;BME280;8718;57.178;-2.093;2018-10-21T00:48:24;101967.11;;;14.33;80.22
17204;BME280;8718;57.178;-2.093;2018-10-21T00:50:51;101970.58;;;14.33;80.39
17204;BME280;8718;57.178;-2.093;2018-10-21T00:53:18;101961.14;;;14.35;81.14
17204;BME280;8718;57.178;-2.093;2018-10-21T00:55:45;101961.83;;;14.37;80.57
17204;BME280;8718;57.178;-2.093;2018-10-21T00:58:12;101953.89;;;14.37;80.51
17204;BME280;8718;57.178;-2.093;2018-10-21T01:00:39;101963.34;;;14.40;80.41
