sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:01:07;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:03:36;0.88;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:06:06;1.95;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:08:34;1.27;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:11:03;0.62;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:13:32;0.78;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:16:01;1.45;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:18:31;0.75;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:21:02;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:23:32;1.32;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:26:02;1.55;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:28:34;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:31:03;1.85;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:33:33;1.20;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:36:02;2.80;;;0.78;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:38:32;1.30;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:41:01;0.70;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:43:30;1.77;;;0.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:45:59;2.27;;;0.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:48:27;1.07;;;0.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:50:56;1.40;;;0.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:53:25;3.15;;;0.88;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:55:54;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T00:58:24;1.05;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:00:54;0.82;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:03:23;1.62;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:05:52;0.72;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:08:21;1.17;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:10:50;0.70;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:13:19;1.75;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:15:48;1.30;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:18:17;2.33;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:20:46;0.55;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:23:15;1.72;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:25:44;2.10;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:28:13;1.22;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:30:43;1.10;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:33:13;0.80;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:35:42;1.60;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:38:11;2.52;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:40:40;1.45;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:43:09;1.77;;;0.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:45:38;0.70;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:48:07;3.17;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:50:36;2.45;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:53:05;1.10;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:55:34;1.25;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T01:58:03;1.80;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:00:32;1.00;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:03:01;0.80;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:05:30;1.10;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:07:59;0.78;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:10:29;0.68;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:12:57;0.80;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:15:27;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:17:56;1.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:20:25;2.55;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:22:53;1.75;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:25:22;2.95;;;0.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:27:51;1.45;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:30:21;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:32:50;0.62;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:35:19;0.42;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:37:48;0.90;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:40:17;0.42;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:42:47;1.40;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:45:16;0.82;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:47:45;1.22;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:50:14;1.75;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:52:44;1.27;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:55:14;0.60;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T02:57:43;0.65;;;0.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T03:00:14;1.62;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T03:02:45;0.60;;;0.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T03:05:16;1.72;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-28T03:07:45;1.00;;;0.72;;
