sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:00:25;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:02:55;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:05:25;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:07:56;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:10:26;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:12:55;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:15:25;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:17:55;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:20:25;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:22:55;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:25:25;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:27:55;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:30:25;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:32:55;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:35:25;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:37:55;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:40:25;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:42:54;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:45:25;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:47:55;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:50:25;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:52:55;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:55:26;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T00:57:56;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T01:00:54;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T01:03:04;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T01:05:34;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T01:08:05;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T01:10:34;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T01:13:05;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-16T01:15:34;10.70;99.90
