sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:01:15;6.50;98.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:03:49;6.40;98.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:06:20;6.30;98.70
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:08:49;6.30;98.70
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:11:18;6.40;98.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:13:47;6.40;98.50
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:16:15;6.40;98.40
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:18:45;6.40;98.30
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:21:13;6.50;98.00
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:23:42;6.50;98.10
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:26:13;6.50;97.90
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:28:41;6.40;97.90
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:31:10;6.50;97.70
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:33:39;6.50;97.70
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:36:10;6.50;97.70
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:38:39;6.40;97.50
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:41:09;6.40;97.20
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:43:37;6.40;97.10
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:46:06;6.40;97.10
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:48:35;6.40;97.50
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:51:04;6.20;97.40
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:53:32;6.20;97.50
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:56:04;6.10;97.50
15463;DHT22;7832;57.125;-2.102;2019-04-10T00:58:35;6.00;97.50
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:01:03;6.00;97.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:03:32;5.90;97.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:06:10;5.80;97.70
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:08:39;5.80;97.90
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:11:08;5.70;98.00
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:13:37;5.70;98.00
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:16:05;5.70;98.00
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:18:34;5.70;98.00
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:21:03;5.60;97.90
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:23:31;5.60;97.90
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:26:01;5.70;98.00
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:28:30;5.70;97.90
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:30:58;5.80;97.70
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:33:29;5.70;97.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:35:57;5.70;97.70
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:38:26;5.60;97.70
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:40:55;5.80;97.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:43:23;5.80;97.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:45:52;5.80;97.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:48:20;5.80;97.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:50:49;5.90;97.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:53:18;6.00;97.60
15463;DHT22;7832;57.125;-2.102;2019-04-10T01:55:46;6.00;97.70
