sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:00:27;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:03:01;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:05:30;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:07:58;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:10:32;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:13:00;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:15:28;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:17:57;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:20:25;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:22:54;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:25:22;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:27:50;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:30:19;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:32:47;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:35:15;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:37:44;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:40:12;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:42:41;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:45:10;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:47:38;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:50:09;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:52:40;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:55:08;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T00:57:36;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:00:05;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:02:33;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:05:02;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:07:30;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:09:59;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:12:27;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:14:56;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:17:25;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:19:54;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:22:22;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:24:50;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:27:19;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:29:47;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:32:16;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:34:44;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:37:13;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:39:41;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:42:09;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:44:38;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:47:06;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:49:35;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:52:03;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:54:32;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:57:00;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T01:59:28;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:01:57;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:04:25;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:06:54;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:09:22;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:11:50;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:14:19;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:16:47;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:19:15;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:21:44;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:24:13;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:26:41;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:29:10;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:31:38;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:34:07;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:36:35;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:39:05;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:41:34;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:44:02;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:46:31;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:48:59;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:51:27;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:53:56;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:56:24;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T02:58:52;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:01:21;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:03:50;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:06:18;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:08:46;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:11:14;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:13:43;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:16:11;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:18:39;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:21:08;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:23:36;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:26:04;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:28:33;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:31:01;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:33:29;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:35:58;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:38:26;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:40:54;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:43:23;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:45:51;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:48:20;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:50:48;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:53:16;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:55:45;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T03:58:13;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T04:00:41;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T04:03:10;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T04:05:38;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T04:08:06;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T04:10:35;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T04:13:03;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T04:15:32;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T04:18:00;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T04:20:33;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T04:23:05;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-29T04:25:35;13.50;99.90
