sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:00:16;1.30;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:02:51;2.03;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:05:19;2.50;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:07:47;0.87;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:10:14;3.80;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:12:42;2.87;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:15:09;2.57;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:17:37;2.73;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:20:05;3.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:22:33;3.27;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:25:00;3.53;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:27:29;3.40;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:29:56;3.90;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:32:24;4.67;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:34:52;1.40;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:37:19;2.97;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:39:47;4.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:42:14;3.80;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:44:42;4.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:47:10;3.40;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-17T00:49:37;1.60;;;0.80;;
