sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:00:34;5.80;60.70
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:03:04;5.80;62.10
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:05:31;6.00;64.20
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:07:59;5.90;64.20
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:10:27;5.70;62.40
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:13:22;5.90;65.60
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:15:50;6.00;64.80
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:18:18;6.00;63.50
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:20:46;5.80;63.70
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:23:14;5.80;64.30
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:25:42;5.50;60.30
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:28:09;5.70;63.70
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:30:37;5.80;62.90
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:33:05;5.60;63.50
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:35:32;5.50;64.40
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:38:00;5.60;61.70
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:40:28;5.60;61.80
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:42:56;5.60;63.30
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:45:23;5.50;64.80
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:47:51;5.60;63.00
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:50:19;5.40;63.30
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:52:46;5.40;60.80
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:55:14;5.50;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-10T00:57:42;5.50;59.50
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:00:09;5.60;61.00
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:02:38;5.80;61.40
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:05:05;5.80;60.80
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:07:34;5.80;61.10
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:10:01;5.90;61.60
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:12:29;5.90;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:14:57;5.90;63.20
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:17:25;5.80;62.20
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:19:52;5.80;59.80
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:22:20;5.60;60.50
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:24:48;5.50;59.40
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:27:16;5.30;59.80
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:29:43;5.40;60.00
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:32:11;5.50;60.00
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:34:39;5.60;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:37:06;5.60;60.20
17080;DHT22;8655;57.106;-2.088;2019-02-10T01:39:34;5.80;61.00
