sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-23T05:58:33;100591.64;;;10.36;65.67
17204;BME280;8718;57.178;-2.093;2019-04-23T06:01:00;100593.80;;;10.40;65.59
17204;BME280;8718;57.178;-2.093;2019-04-23T06:03:29;100598.73;;;10.43;65.75
17204;BME280;8718;57.178;-2.093;2019-04-23T06:05:56;100602.36;;;10.46;65.91
17204;BME280;8718;57.178;-2.093;2019-04-23T06:08:22;100603.85;;;10.49;66.07
17204;BME280;8718;57.178;-2.093;2019-04-23T06:10:50;100598.44;;;10.50;65.92
17204;BME280;8718;57.178;-2.093;2019-04-23T06:13:17;100602.06;;;10.53;65.86
17204;BME280;8718;57.178;-2.093;2019-04-23T06:15:44;100595.16;;;10.56;65.86
17204;BME280;8718;57.178;-2.093;2019-04-23T06:18:10;100592.20;;;10.60;65.95
17204;BME280;8718;57.178;-2.093;2019-04-23T06:20:37;100588.25;;;10.64;66.00
17204;BME280;8718;57.178;-2.093;2019-04-23T06:23:04;100592.23;;;10.68;66.00
17204;BME280;8718;57.178;-2.093;2019-04-23T06:25:31;100583.66;;;10.70;66.09
17204;BME280;8718;57.178;-2.093;2019-04-23T06:27:57;100588.12;;;10.73;66.18
17204;BME280;8718;57.178;-2.093;2019-04-23T06:30:24;100593.37;;;10.77;66.15
17204;BME280;8718;57.178;-2.093;2019-04-23T06:32:51;100589.45;;;10.82;66.14
17204;BME280;8718;57.178;-2.093;2019-04-23T06:35:18;100592.89;;;10.86;66.00
17204;BME280;8718;57.178;-2.093;2019-04-23T06:37:44;100589.61;;;10.92;65.76
17204;BME280;8718;57.178;-2.093;2019-04-23T06:40:11;100602.45;;;10.99;65.66
17204;BME280;8718;57.178;-2.093;2019-04-23T06:42:38;100602.61;;;11.06;65.56
17204;BME280;8718;57.178;-2.093;2019-04-23T06:45:19;100603.45;;;11.11;65.46
17204;BME280;8718;57.178;-2.093;2019-04-23T06:47:47;100600.00;;;11.18;65.17
17204;BME280;8718;57.178;-2.093;2019-04-23T06:50:14;100591.94;;;11.24;64.91
17204;BME280;8718;57.178;-2.093;2019-04-23T06:52:40;100602.78;;;11.33;64.64
17204;BME280;8718;57.178;-2.093;2019-04-23T06:55:07;100602.62;;;11.39;64.45
17204;BME280;8718;57.178;-2.093;2019-04-23T06:57:34;100597.34;;;11.47;64.26
17204;BME280;8718;57.178;-2.093;2019-04-23T07:00:02;100602.75;;;11.54;64.06
17204;BME280;8718;57.178;-2.093;2019-04-23T07:02:29;100607.35;;;11.60;64.17
17204;BME280;8718;57.178;-2.093;2019-04-23T07:04:56;100604.04;;;11.66;63.89
17204;BME280;8718;57.178;-2.093;2019-04-23T07:07:24;100607.00;;;11.71;63.68
17204;BME280;8718;57.178;-2.093;2019-04-23T07:09:51;100612.44;;;11.78;63.63
17204;BME280;8718;57.178;-2.093;2019-04-23T07:12:18;100613.58;;;11.83;63.46
17204;BME280;8718;57.178;-2.093;2019-04-23T07:14:45;100614.41;;;11.88;63.29
17204;BME280;8718;57.178;-2.093;2019-04-23T07:17:11;100616.70;;;11.95;63.32
17204;BME280;8718;57.178;-2.093;2019-04-23T07:19:38;100615.36;;;12.03;63.43
17204;BME280;8718;57.178;-2.093;2019-04-23T07:22:05;100616.97;;;12.12;63.43
17204;BME280;8718;57.178;-2.093;2019-04-23T07:24:32;100621.72;;;12.21;63.38
17204;BME280;8718;57.178;-2.093;2019-04-23T07:26:58;100624.79;;;12.33;63.22
17204;BME280;8718;57.178;-2.093;2019-04-23T07:29:25;100615.17;;;12.44;63.02
17204;BME280;8718;57.178;-2.093;2019-04-23T07:31:52;100612.14;;;12.55;63.01
17204;BME280;8718;57.178;-2.093;2019-04-23T07:34:19;100612.56;;;12.67;62.81
17204;BME280;8718;57.178;-2.093;2019-04-23T07:36:46;100612.82;;;12.80;62.54
17204;BME280;8718;57.178;-2.093;2019-04-23T07:39:12;100610.08;;;12.93;62.34
17204;BME280;8718;57.178;-2.093;2019-04-23T07:41:41;100616.42;;;13.07;62.21
17204;BME280;8718;57.178;-2.093;2019-04-23T07:44:15;100616.00;;;13.18;61.88
17204;BME280;8718;57.178;-2.093;2019-04-23T07:46:46;100624.50;;;13.32;61.40
17204;BME280;8718;57.178;-2.093;2019-04-23T07:49:15;100620.56;;;13.47;61.05
17204;BME280;8718;57.178;-2.093;2019-04-23T07:51:42;100615.33;;;13.62;60.67
17204;BME280;8718;57.178;-2.093;2019-04-23T07:54:08;100619.61;;;13.78;60.20
17204;BME280;8718;57.178;-2.093;2019-04-23T07:56:35;100616.28;;;13.95;59.77
17204;BME280;8718;57.178;-2.093;2019-04-23T07:59:02;100619.05;;;14.12;59.41
17204;BME280;8718;57.178;-2.093;2019-04-23T08:01:29;100630.91;;;14.31;58.99
17204;BME280;8718;57.178;-2.093;2019-04-23T08:03:55;100631.52;;;14.48;58.63
17204;BME280;8718;57.178;-2.093;2019-04-23T08:06:22;100631.33;;;14.64;58.13
17204;BME280;8718;57.178;-2.093;2019-04-23T08:08:49;100631.41;;;14.81;57.75
17204;BME280;8718;57.178;-2.093;2019-04-23T08:11:16;100628.02;;;14.98;57.22
17204;BME280;8718;57.178;-2.093;2019-04-23T08:13:43;100625.92;;;15.15;56.81
17204;BME280;8718;57.178;-2.093;2019-04-23T08:16:09;100625.46;;;15.33;56.26
17204;BME280;8718;57.178;-2.093;2019-04-23T08:18:36;100624.88;;;15.48;55.81
17204;BME280;8718;57.178;-2.093;2019-04-23T08:21:03;100625.20;;;15.67;55.35
17204;BME280;8718;57.178;-2.093;2019-04-23T08:23:30;100623.27;;;15.82;54.89
17204;BME280;8718;57.178;-2.093;2019-04-23T08:25:58;100616.16;;;16.00;54.45
17204;BME280;8718;57.178;-2.093;2019-04-23T08:28:43;100622.07;;;16.20;54.06
17204;BME280;8718;57.178;-2.093;2019-04-23T08:31:11;100625.11;;;16.41;53.48
17204;BME280;8718;57.178;-2.093;2019-04-23T08:33:38;100626.80;;;16.61;53.00
17204;BME280;8718;57.178;-2.093;2019-04-23T08:36:05;100626.06;;;16.81;52.65
17204;BME280;8718;57.178;-2.093;2019-04-23T08:38:32;100626.42;;;17.02;52.09
17204;BME280;8718;57.178;-2.093;2019-04-23T08:40:59;100638.70;;;17.23;51.59
17204;BME280;8718;57.178;-2.093;2019-04-23T08:43:25;100638.40;;;17.42;50.95
17204;BME280;8718;57.178;-2.093;2019-04-23T08:45:54;100637.24;;;17.60;50.49
17204;BME280;8718;57.178;-2.093;2019-04-23T08:48:38;100638.80;;;17.79;49.79
17204;BME280;8718;57.178;-2.093;2019-04-23T08:51:05;100638.75;;;17.99;49.38
17204;BME280;8718;57.178;-2.093;2019-04-23T08:53:32;100646.69;;;18.18;48.94
17204;BME280;8718;57.178;-2.093;2019-04-23T08:55:59;100645.18;;;18.36;48.42
17204;BME280;8718;57.178;-2.093;2019-04-23T08:58:25;100650.94;;;18.55;48.01
17204;BME280;8718;57.178;-2.093;2019-04-23T09:00:52;100650.45;;;18.72;47.68
17204;BME280;8718;57.178;-2.093;2019-04-23T09:03:19;100646.37;;;18.92;46.94
17204;BME280;8718;57.178;-2.093;2019-04-23T09:05:46;100643.67;;;19.07;46.37
17204;BME280;8718;57.178;-2.093;2019-04-23T09:08:13;100646.05;;;19.22;46.04
17204;BME280;8718;57.178;-2.093;2019-04-23T09:10:39;100651.34;;;19.38;45.70
17204;BME280;8718;57.178;-2.093;2019-04-23T09:13:06;100650.00;;;19.54;45.25
17204;BME280;8718;57.178;-2.093;2019-04-23T09:15:33;100647.81;;;19.69;44.68
17204;BME280;8718;57.178;-2.093;2019-04-23T09:18:00;100645.11;;;19.85;44.49
17204;BME280;8718;57.178;-2.093;2019-04-23T09:20:27;100642.30;;;19.99;44.08
17204;BME280;8718;57.178;-2.093;2019-04-23T09:22:53;100650.95;;;20.12;43.35
17204;BME280;8718;57.178;-2.093;2019-04-23T09:25:20;100654.75;;;20.23;43.30
17204;BME280;8718;57.178;-2.093;2019-04-23T09:27:47;100662.09;;;20.37;42.96
17204;BME280;8718;57.178;-2.093;2019-04-23T09:30:14;100656.27;;;20.49;42.39
17204;BME280;8718;57.178;-2.093;2019-04-23T09:32:42;100659.27;;;20.59;42.09
17204;BME280;8718;57.178;-2.093;2019-04-23T09:35:13;100655.55;;;20.70;41.68
17204;BME280;8718;57.178;-2.093;2019-04-23T09:37:45;100655.27;;;20.80;41.41
17204;BME280;8718;57.178;-2.093;2019-04-23T09:40:30;100655.33;;;20.92;41.38
17204;BME280;8718;57.178;-2.093;2019-04-23T09:43:00;100653.31;;;21.08;41.25
17204;BME280;8718;57.178;-2.093;2019-04-23T09:45:34;100658.25;;;21.23;40.68
17204;BME280;8718;57.178;-2.093;2019-04-23T09:48:05;100650.33;;;21.38;40.46
17204;BME280;8718;57.178;-2.093;2019-04-23T09:50:32;100647.72;;;21.52;40.18
17204;BME280;8718;57.178;-2.093;2019-04-23T09:52:59;100651.45;;;21.63;39.55
17204;BME280;8718;57.178;-2.093;2019-04-23T09:55:25;100653.87;;;21.76;39.46
17204;BME280;8718;57.178;-2.093;2019-04-23T09:57:52;100652.24;;;21.87;39.22
17204;BME280;8718;57.178;-2.093;2019-04-23T10:00:19;100651.41;;;21.98;38.82
17204;BME280;8718;57.178;-2.093;2019-04-23T10:02:47;100647.09;;;22.09;38.85
17204;BME280;8718;57.178;-2.093;2019-04-23T10:05:14;100650.91;;;22.25;38.75
17204;BME280;8718;57.178;-2.093;2019-04-23T10:07:41;100646.15;;;22.41;38.42
17204;BME280;8718;57.178;-2.093;2019-04-23T10:10:08;100641.27;;;22.52;37.86
17204;BME280;8718;57.178;-2.093;2019-04-23T10:12:35;100637.14;;;22.61;37.57
17204;BME280;8718;57.178;-2.093;2019-04-23T10:15:03;100640.08;;;22.74;37.33
17204;BME280;8718;57.178;-2.093;2019-04-23T10:17:30;100645.91;;;22.85;36.90
17204;BME280;8718;57.178;-2.093;2019-04-23T10:19:56;100637.16;;;22.93;36.72
17204;BME280;8718;57.178;-2.093;2019-04-23T10:22:23;100639.70;;;22.97;36.55
17204;BME280;8718;57.178;-2.093;2019-04-23T10:24:50;100628.75;;;23.01;36.33
17204;BME280;8718;57.178;-2.093;2019-04-23T10:27:17;100630.14;;;23.03;36.06
17204;BME280;8718;57.178;-2.093;2019-04-23T10:29:43;100635.32;;;23.07;36.00
17204;BME280;8718;57.178;-2.093;2019-04-23T10:32:10;100631.08;;;23.12;36.18
17204;BME280;8718;57.178;-2.093;2019-04-23T10:34:37;100633.28;;;23.15;35.99
17204;BME280;8718;57.178;-2.093;2019-04-23T10:37:04;100635.73;;;23.16;35.74
17204;BME280;8718;57.178;-2.093;2019-04-23T10:39:31;100641.91;;;23.17;35.80
17204;BME280;8718;57.178;-2.093;2019-04-23T10:41:57;100646.70;;;23.15;35.59
17204;BME280;8718;57.178;-2.093;2019-04-23T10:44:24;100637.88;;;23.17;36.04
17204;BME280;8718;57.178;-2.093;2019-04-23T10:46:59;100632.11;;;23.25;36.09
17204;BME280;8718;57.178;-2.093;2019-04-23T10:49:43;100637.13;;;23.38;36.19
17204;BME280;8718;57.178;-2.093;2019-04-23T10:52:27;100635.45;;;23.51;35.78
17204;BME280;8718;57.178;-2.093;2019-04-23T10:54:54;100639.88;;;23.60;35.47
17204;BME280;8718;57.178;-2.093;2019-04-23T10:57:20;100630.59;;;23.68;35.33
17204;BME280;8718;57.178;-2.093;2019-04-23T10:59:47;100641.22;;;23.77;35.20
17204;BME280;8718;57.178;-2.093;2019-04-23T11:02:14;100636.73;;;23.83;34.99
17204;BME280;8718;57.178;-2.093;2019-04-23T11:04:41;100637.88;;;23.87;34.56
17204;BME280;8718;57.178;-2.093;2019-04-23T11:07:08;100630.58;;;23.85;34.64
17204;BME280;8718;57.178;-2.093;2019-04-23T11:09:34;100631.85;;;23.80;34.58
17204;BME280;8718;57.178;-2.093;2019-04-23T11:12:01;100630.97;;;23.74;34.57
17204;BME280;8718;57.178;-2.093;2019-04-23T11:14:30;100628.78;;;23.71;34.83
17204;BME280;8718;57.178;-2.093;2019-04-23T11:17:07;100629.05;;;23.72;34.78
17204;BME280;8718;57.178;-2.093;2019-04-23T11:19:33;100621.57;;;23.74;35.02
17204;BME280;8718;57.178;-2.093;2019-04-23T11:22:00;100627.48;;;23.73;35.01
17204;BME280;8718;57.178;-2.093;2019-04-23T11:24:27;100627.63;;;23.67;35.12
17204;BME280;8718;57.178;-2.093;2019-04-23T11:26:54;100627.25;;;23.58;34.90
17204;BME280;8718;57.178;-2.093;2019-04-23T11:29:20;100633.30;;;23.51;35.17
17204;BME280;8718;57.178;-2.093;2019-04-23T11:31:47;100629.16;;;23.43;35.24
17204;BME280;8718;57.178;-2.093;2019-04-23T11:34:14;100626.11;;;23.37;35.40
17204;BME280;8718;57.178;-2.093;2019-04-23T11:36:41;100625.75;;;23.31;35.64
17204;BME280;8718;57.178;-2.093;2019-04-23T11:39:08;100623.29;;;23.27;35.74
17204;BME280;8718;57.178;-2.093;2019-04-23T11:41:35;100620.80;;;23.23;35.90
17204;BME280;8718;57.178;-2.093;2019-04-23T11:44:02;100620.70;;;23.18;36.07
17204;BME280;8718;57.178;-2.093;2019-04-23T11:46:29;100624.14;;;23.13;36.07
17204;BME280;8718;57.178;-2.093;2019-04-23T11:48:55;100621.81;;;23.02;36.10
17204;BME280;8718;57.178;-2.093;2019-04-23T11:51:22;100628.84;;;22.92;36.48
17204;BME280;8718;57.178;-2.093;2019-04-23T11:53:49;100622.52;;;22.83;36.69
17204;BME280;8718;57.178;-2.093;2019-04-23T11:56:16;100626.94;;;22.75;36.73
17204;BME280;8718;57.178;-2.093;2019-04-23T11:58:42;100622.98;;;22.63;36.92
17204;BME280;8718;57.178;-2.093;2019-04-23T12:01:09;100620.13;;;22.53;37.11
17204;BME280;8718;57.178;-2.093;2019-04-23T12:03:52;100629.31;;;22.43;37.33
17204;BME280;8718;57.178;-2.093;2019-04-23T12:06:21;100616.17;;;22.30;37.71
