sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:00:15;1.50;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:02:46;1.50;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:05:15;1.50;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:07:44;1.50;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:10:13;1.50;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:12:42;1.50;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:15:11;1.50;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:17:40;1.50;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:20:09;1.50;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:22:37;1.50;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:25:07;1.50;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:27:37;1.50;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:30:09;1.50;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:32:38;1.50;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:35:07;1.50;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:37:36;1.50;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:40:07;1.50;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:42:37;1.50;91.10
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:45:09;1.50;91.10
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:47:39;1.60;91.30
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:50:08;1.60;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:52:37;1.60;91.30
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:55:07;1.50;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-17T00:57:36;1.60;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:00:10;1.60;91.30
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:02:39;1.60;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:05:08;1.60;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:07:37;1.60;91.30
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:10:07;1.60;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:12:36;1.60;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:15:06;1.60;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:17:35;1.60;90.80
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:20:06;1.70;90.90
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:22:35;1.60;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:25:06;1.60;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:27:35;1.60;90.90
22524;DHT22;11428;57.111;-2.239;2019-03-17T01:30:11;1.60;90.80
