sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:00:07;10.17;;;6.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:02:33;8.17;;;6.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:05:01;7.00;;;6.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:07:30;11.33;;;6.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:09:58;10.67;;;5.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:12:26;10.53;;;5.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:14:53;6.70;;;5.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:17:21;9.80;;;5.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:19:48;7.47;;;5.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:22:16;9.17;;;6.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:24:44;8.50;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:27:11;9.90;;;6.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:29:39;13.03;;;5.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:32:07;8.97;;;6.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:34:34;10.90;;;6.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:37:02;11.00;;;6.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:39:30;14.30;;;7.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:41:57;8.63;;;6.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:44:25;8.43;;;5.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:46:52;9.97;;;6.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:49:20;11.03;;;5.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:51:48;6.77;;;5.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:54:15;10.83;;;6.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:56:43;9.13;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T00:59:11;8.07;;;5.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:01:40;11.70;;;6.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:04:07;8.83;;;6.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:06:35;16.43;;;7.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:09:04;13.10;;;6.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:11:33;12.13;;;7.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:14:00;25.70;;;6.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:16:28;12.37;;;6.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:18:56;13.83;;;7.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:21:23;14.00;;;7.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:23:51;22.70;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:26:19;14.37;;;6.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:28:46;13.27;;;7.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:31:14;25.57;;;7.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:33:42;25.77;;;7.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:36:09;20.97;;;6.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:38:37;40.73;;;6.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:41:04;57.67;;;6.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:43:32;44.57;;;6.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:46:00;36.87;;;6.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:48:27;55.07;;;7.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:50:55;31.83;;;7.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:53:23;31.27;;;7.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:55:50;66.40;;;6.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T01:58:18;60.73;;;7.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:00:46;55.57;;;8.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:03:14;39.30;;;7.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:05:42;17.67;;;7.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:08:10;20.43;;;7.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:10:37;24.37;;;6.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:13:05;14.23;;;6.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:15:32;51.67;;;7.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:18:00;20.63;;;7.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:20:28;69.83;;;7.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:22:55;38.37;;;7.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:25:28;78.53;;;8.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:27:52;29.23;;;8.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:30:20;61.13;;;7.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:32:47;29.23;;;8.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:35:15;27.10;;;7.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:37:43;12.17;;;6.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:40:10;25.80;;;7.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:42:41;36.57;;;7.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:45:09;29.37;;;7.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:47:37;15.00;;;6.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:50:07;21.73;;;6.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:52:35;45.17;;;7.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:55:05;20.77;;;7.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T02:57:32;13.93;;;7.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:00:00;13.63;;;7.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:02:28;10.43;;;6.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:04:55;11.33;;;7.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:07:23;9.40;;;6.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:09:52;9.50;;;6.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:12:20;11.43;;;6.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:14:50;9.53;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:17:19;11.67;;;5.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:19:51;8.53;;;5.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:22:21;13.43;;;6.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:24:50;13.03;;;5.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:27:18;15.73;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:29:46;13.43;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:32:13;11.60;;;4.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:34:41;9.20;;;5.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:37:08;14.07;;;4.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:39:36;9.80;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:42:04;10.17;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:44:31;14.13;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:46:59;11.40;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:49:27;11.70;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:51:54;7.77;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:54:22;12.73;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:56:49;11.30;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T03:59:17;7.63;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:01:45;12.83;;;4.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:04:12;10.50;;;4.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:06:40;7.63;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:09:08;11.43;;;5.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:11:35;10.20;;;5.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:14:03;9.63;;;4.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:16:31;13.00;;;4.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:18:58;9.60;;;4.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:21:26;11.37;;;4.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:23:53;7.17;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:26:21;12.47;;;4.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:28:49;7.73;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:31:16;7.03;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:33:44;8.43;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:36:12;8.37;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:38:39;11.57;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:41:07;6.73;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:43:35;6.40;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:46:02;8.50;;;3.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:48:30;14.17;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:50:57;10.53;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:53:25;7.10;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-16T04:55:53;9.23;;;3.13;;
