sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-12T07:49:14;101164.62;;;5.78;80.95
17204;BME280;8718;57.178;-2.093;2019-01-12T07:51:41;101165.09;;;5.78;80.98
17204;BME280;8718;57.178;-2.093;2019-01-12T07:54:08;101157.71;;;5.77;81.03
17204;BME280;8718;57.178;-2.093;2019-01-12T07:56:34;101163.41;;;5.77;81.02
17204;BME280;8718;57.178;-2.093;2019-01-12T07:59:01;101157.61;;;5.79;80.97
17204;BME280;8718;57.178;-2.093;2019-01-12T08:01:31;101156.65;;;5.80;80.88
17204;BME280;8718;57.178;-2.093;2019-01-12T08:04:01;101157.50;;;5.80;80.86
17204;BME280;8718;57.178;-2.093;2019-01-12T08:06:27;101157.95;;;5.80;80.82
17204;BME280;8718;57.178;-2.093;2019-01-12T08:08:54;101159.64;;;5.81;80.82
17204;BME280;8718;57.178;-2.093;2019-01-12T08:11:21;101154.89;;;5.80;80.88
17204;BME280;8718;57.178;-2.093;2019-01-12T08:13:48;101154.77;;;5.82;80.89
17204;BME280;8718;57.178;-2.093;2019-01-12T08:16:14;101161.19;;;5.83;81.00
17204;BME280;8718;57.178;-2.093;2019-01-12T08:18:41;101153.35;;;5.83;80.93
17204;BME280;8718;57.178;-2.093;2019-01-12T08:21:08;101171.50;;;5.85;80.85
17204;BME280;8718;57.178;-2.093;2019-01-12T08:23:35;101162.73;;;5.86;80.71
17204;BME280;8718;57.178;-2.093;2019-01-12T08:26:06;101152.30;;;5.86;80.69
17204;BME280;8718;57.178;-2.093;2019-01-12T08:28:30;101164.88;;;5.87;80.71
17204;BME280;8718;57.178;-2.093;2019-01-12T08:30:56;101158.82;;;5.86;80.72
17204;BME280;8718;57.178;-2.093;2019-01-12T08:33:23;101160.47;;;5.87;80.87
17204;BME280;8718;57.178;-2.093;2019-01-12T08:35:50;101158.20;;;5.88;80.92
17204;BME280;8718;57.178;-2.093;2019-01-12T08:38:17;101162.50;;;5.89;80.96
17204;BME280;8718;57.178;-2.093;2019-01-12T08:40:43;101152.05;;;5.89;80.95
17204;BME280;8718;57.178;-2.093;2019-01-12T08:43:10;101163.33;;;5.90;80.90
17204;BME280;8718;57.178;-2.093;2019-01-12T08:45:37;101152.75;;;5.91;80.82
17204;BME280;8718;57.178;-2.093;2019-01-12T08:48:04;101158.34;;;5.92;80.73
17204;BME280;8718;57.178;-2.093;2019-01-12T08:50:30;101155.73;;;5.92;80.62
17204;BME280;8718;57.178;-2.093;2019-01-12T08:52:57;101146.02;;;5.94;80.59
17204;BME280;8718;57.178;-2.093;2019-01-12T08:55:24;101151.13;;;5.96;80.53
17204;BME280;8718;57.178;-2.093;2019-01-12T08:57:51;101151.48;;;5.97;80.47
17204;BME280;8718;57.178;-2.093;2019-01-12T09:00:18;101155.64;;;5.99;80.47
17204;BME280;8718;57.178;-2.093;2019-01-12T09:02:45;101147.45;;;5.98;80.47
17204;BME280;8718;57.178;-2.093;2019-01-12T09:05:11;101150.89;;;5.99;80.54
17204;BME280;8718;57.178;-2.093;2019-01-12T09:07:38;101161.34;;;5.99;80.63
17204;BME280;8718;57.178;-2.093;2019-01-12T09:10:07;101154.70;;;6.00;80.76
17204;BME280;8718;57.178;-2.093;2019-01-12T09:12:33;101164.31;;;6.05;80.73
17204;BME280;8718;57.178;-2.093;2019-01-12T09:15:00;101156.47;;;6.11;80.58
17204;BME280;8718;57.178;-2.093;2019-01-12T09:17:27;101150.08;;;6.15;80.31
17204;BME280;8718;57.178;-2.093;2019-01-12T09:19:53;101143.78;;;6.18;80.15
17204;BME280;8718;57.178;-2.093;2019-01-12T09:22:20;101139.14;;;6.21;80.00
17204;BME280;8718;57.178;-2.093;2019-01-12T09:24:47;101125.97;;;6.23;79.87
17204;BME280;8718;57.178;-2.093;2019-01-12T09:27:14;101127.63;;;6.24;79.77
17204;BME280;8718;57.178;-2.093;2019-01-12T09:29:40;101132.71;;;6.25;79.69
17204;BME280;8718;57.178;-2.093;2019-01-12T09:32:07;101131.41;;;6.25;79.64
17204;BME280;8718;57.178;-2.093;2019-01-12T09:34:34;101125.84;;;6.24;79.65
17204;BME280;8718;57.178;-2.093;2019-01-12T09:37:01;101134.50;;;6.25;79.59
17204;BME280;8718;57.178;-2.093;2019-01-12T09:39:32;101130.48;;;6.26;79.59
17204;BME280;8718;57.178;-2.093;2019-01-12T09:41:56;101131.78;;;6.26;79.54
17204;BME280;8718;57.178;-2.093;2019-01-12T09:44:22;101133.33;;;6.29;79.53
17204;BME280;8718;57.178;-2.093;2019-01-12T09:46:49;101122.73;;;6.30;79.45
17204;BME280;8718;57.178;-2.093;2019-01-12T09:49:16;101130.81;;;6.33;79.42
17204;BME280;8718;57.178;-2.093;2019-01-12T09:51:43;101115.27;;;6.32;79.38
17204;BME280;8718;57.178;-2.093;2019-01-12T09:54:09;101112.03;;;6.34;79.38
17204;BME280;8718;57.178;-2.093;2019-01-12T09:56:36;101112.03;;;6.34;79.41
17204;BME280;8718;57.178;-2.093;2019-01-12T09:59:03;101103.27;;;6.35;79.45
17204;BME280;8718;57.178;-2.093;2019-01-12T10:01:30;101099.69;;;6.36;79.51
17204;BME280;8718;57.178;-2.093;2019-01-12T10:03:57;101109.08;;;6.38;79.58
17204;BME280;8718;57.178;-2.093;2019-01-12T10:06:23;101100.64;;;6.40;79.63
17204;BME280;8718;57.178;-2.093;2019-01-12T10:08:50;101107.03;;;6.42;79.67
17204;BME280;8718;57.178;-2.093;2019-01-12T10:11:17;101101.08;;;6.45;79.72
17204;BME280;8718;57.178;-2.093;2019-01-12T10:13:44;101099.78;;;6.45;79.75
17204;BME280;8718;57.178;-2.093;2019-01-12T10:16:10;101090.03;;;6.47;79.78
17204;BME280;8718;57.178;-2.093;2019-01-12T10:18:37;101074.59;;;6.50;79.79
17204;BME280;8718;57.178;-2.093;2019-01-12T10:21:04;101071.86;;;6.51;79.83
17204;BME280;8718;57.178;-2.093;2019-01-12T10:23:31;101076.47;;;6.53;79.90
17204;BME280;8718;57.178;-2.093;2019-01-12T10:25:57;101079.45;;;6.55;79.94
17204;BME280;8718;57.178;-2.093;2019-01-12T10:28:24;101078.84;;;6.57;79.98
17204;BME280;8718;57.178;-2.093;2019-01-12T10:30:51;101080.38;;;6.59;80.03
17204;BME280;8718;57.178;-2.093;2019-01-12T10:33:18;101076.34;;;6.61;80.04
17204;BME280;8718;57.178;-2.093;2019-01-12T10:35:44;101070.98;;;6.62;80.04
17204;BME280;8718;57.178;-2.093;2019-01-12T10:38:11;101072.06;;;6.65;80.02
17204;BME280;8718;57.178;-2.093;2019-01-12T10:40:38;101068.00;;;6.67;79.96
17204;BME280;8718;57.178;-2.093;2019-01-12T10:43:05;101074.17;;;6.71;79.93
17204;BME280;8718;57.178;-2.093;2019-01-12T10:45:31;101064.06;;;6.72;79.85
17204;BME280;8718;57.178;-2.093;2019-01-12T10:47:58;101064.63;;;6.76;79.80
17204;BME280;8718;57.178;-2.093;2019-01-12T10:50:29;101069.27;;;6.78;79.77
17204;BME280;8718;57.178;-2.093;2019-01-12T10:52:53;101058.21;;;6.80;79.73
17204;BME280;8718;57.178;-2.093;2019-01-12T10:55:20;101062.84;;;6.82;79.65
17204;BME280;8718;57.178;-2.093;2019-01-12T10:57:47;101060.91;;;6.84;79.55
17204;BME280;8718;57.178;-2.093;2019-01-12T11:00:15;101064.95;;;6.88;79.35
17204;BME280;8718;57.178;-2.093;2019-01-12T11:02:42;101057.34;;;6.91;79.18
17204;BME280;8718;57.178;-2.093;2019-01-12T11:05:09;101057.42;;;6.95;79.06
17204;BME280;8718;57.178;-2.093;2019-01-12T11:07:36;101062.41;;;6.98;79.01
17204;BME280;8718;57.178;-2.093;2019-01-12T11:10:06;101057.73;;;7.02;78.91
17204;BME280;8718;57.178;-2.093;2019-01-12T11:12:32;101044.06;;;7.04;78.79
17204;BME280;8718;57.178;-2.093;2019-01-12T11:14:59;101040.70;;;7.07;78.58
17204;BME280;8718;57.178;-2.093;2019-01-12T11:17:26;101036.18;;;7.09;78.38
17204;BME280;8718;57.178;-2.093;2019-01-12T11:19:52;101036.41;;;7.12;78.16
17204;BME280;8718;57.178;-2.093;2019-01-12T11:22:19;101040.41;;;7.16;77.97
17204;BME280;8718;57.178;-2.093;2019-01-12T11:24:46;101040.30;;;7.17;77.80
17204;BME280;8718;57.178;-2.093;2019-01-12T11:27:13;101038.25;;;7.21;77.75
17204;BME280;8718;57.178;-2.093;2019-01-12T11:29:39;101032.41;;;7.23;77.67
17204;BME280;8718;57.178;-2.093;2019-01-12T11:32:06;101042.28;;;7.25;77.63
17204;BME280;8718;57.178;-2.093;2019-01-12T11:34:33;101039.03;;;7.27;77.58
17204;BME280;8718;57.178;-2.093;2019-01-12T11:37:00;101042.70;;;7.30;77.56
17204;BME280;8718;57.178;-2.093;2019-01-12T11:39:26;101036.53;;;7.31;77.57
17204;BME280;8718;57.178;-2.093;2019-01-12T11:41:53;101037.23;;;7.33;77.48
17204;BME280;8718;57.178;-2.093;2019-01-12T11:44:20;101035.30;;;7.35;77.39
17204;BME280;8718;57.178;-2.093;2019-01-12T11:46:47;101038.62;;;7.37;77.31
17204;BME280;8718;57.178;-2.093;2019-01-12T11:49:14;101040.64;;;7.39;77.27
17204;BME280;8718;57.178;-2.093;2019-01-12T11:51:40;101029.20;;;7.40;77.20
17204;BME280;8718;57.178;-2.093;2019-01-12T11:54:07;101033.23;;;7.45;77.18
17204;BME280;8718;57.178;-2.093;2019-01-12T11:56:34;101022.95;;;7.47;77.13
17204;BME280;8718;57.178;-2.093;2019-01-12T11:59:02;101021.53;;;7.49;77.10
17204;BME280;8718;57.178;-2.093;2019-01-12T12:01:31;101015.54;;;7.52;77.04
