sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-07T00:02:09;102918.05;;;6.59;86.93
17204;BME280;8718;57.178;-2.093;2019-01-07T00:04:37;102900.14;;;6.60;87.12
17204;BME280;8718;57.178;-2.093;2019-01-07T00:07:22;102893.04;;;6.62;87.27
17204;BME280;8718;57.178;-2.093;2019-01-07T00:09:56;102891.27;;;6.62;87.41
17204;BME280;8718;57.178;-2.093;2019-01-07T00:12:23;102884.66;;;6.64;87.53
17204;BME280;8718;57.178;-2.093;2019-01-07T00:14:50;102878.12;;;6.64;87.64
17204;BME280;8718;57.178;-2.093;2019-01-07T00:17:16;102869.43;;;6.63;87.76
17204;BME280;8718;57.178;-2.093;2019-01-07T00:19:43;102863.27;;;6.64;87.89
17204;BME280;8718;57.178;-2.093;2019-01-07T00:22:10;102859.27;;;6.66;88.04
17204;BME280;8718;57.178;-2.093;2019-01-07T00:24:37;102857.13;;;6.65;88.16
17204;BME280;8718;57.178;-2.093;2019-01-07T00:27:03;102847.88;;;6.67;88.28
17204;BME280;8718;57.178;-2.093;2019-01-07T00:29:30;102851.42;;;6.66;88.37
17204;BME280;8718;57.178;-2.093;2019-01-07T00:31:57;102837.78;;;6.68;88.50
17204;BME280;8718;57.178;-2.093;2019-01-07T00:34:24;102833.41;;;6.68;88.63
17204;BME280;8718;57.178;-2.093;2019-01-07T00:36:51;102821.17;;;6.69;88.75
17204;BME280;8718;57.178;-2.093;2019-01-07T00:39:17;102808.46;;;6.70;88.87
17204;BME280;8718;57.178;-2.093;2019-01-07T00:41:44;102817.08;;;6.72;88.99
17204;BME280;8718;57.178;-2.093;2019-01-07T00:44:11;102809.23;;;6.72;89.13
17204;BME280;8718;57.178;-2.093;2019-01-07T00:46:38;102813.93;;;6.74;89.24
17204;BME280;8718;57.178;-2.093;2019-01-07T00:49:04;102815.24;;;6.74;89.36
17204;BME280;8718;57.178;-2.093;2019-01-07T00:51:31;102808.12;;;6.76;89.44
17204;BME280;8718;57.178;-2.093;2019-01-07T00:53:58;102803.30;;;6.77;89.54
17204;BME280;8718;57.178;-2.093;2019-01-07T00:56:25;102796.76;;;6.77;89.61
17204;BME280;8718;57.178;-2.093;2019-01-07T00:58:51;102792.73;;;6.79;89.70
17204;BME280;8718;57.178;-2.093;2019-01-07T01:01:18;102788.73;;;6.80;89.78
17204;BME280;8718;57.178;-2.093;2019-01-07T01:03:45;102784.34;;;6.81;89.86
17204;BME280;8718;57.178;-2.093;2019-01-07T01:06:12;102781.26;;;6.81;89.90
17204;BME280;8718;57.178;-2.093;2019-01-07T01:08:41;102775.12;;;6.82;89.96
17204;BME280;8718;57.178;-2.093;2019-01-07T01:11:07;102764.66;;;6.82;89.99
17204;BME280;8718;57.178;-2.093;2019-01-07T01:13:33;102753.31;;;6.82;90.03
17204;BME280;8718;57.178;-2.093;2019-01-07T01:16:00;102751.56;;;6.82;90.06
