sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:00:56;16.50;76.30
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:03:25;16.50;75.90
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:05:53;16.50;76.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:08:22;16.50;75.90
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:10:50;16.40;76.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:13:19;16.40;76.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:15:48;16.40;76.10
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:18:16;16.40;76.20
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:20:45;16.40;76.20
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:23:13;16.40;76.20
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:25:42;16.40;76.20
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:28:10;16.40;76.20
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:30:39;16.30;76.20
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:33:07;16.30;76.30
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:35:37;16.30;76.50
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:38:06;16.30;76.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:40:35;16.30;76.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:43:04;16.20;76.60
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:45:33;16.20;76.50
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:48:01;16.20;76.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:50:30;16.20;76.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:52:59;16.20;76.70
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:55:28;16.20;76.60
8555;DHT22;4315;57.146;-2.114;2018-08-13T00:57:57;16.20;76.70
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:00:25;16.20;76.90
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:02:54;16.10;76.80
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:05:22;16.10;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:07:51;16.10;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:10:20;16.10;77.90
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:12:49;16.00;77.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:15:18;16.00;77.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:17:47;16.00;77.30
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:20:18;16.00;77.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:22:46;16.00;77.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:25:15;15.90;77.50
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:27:45;15.90;77.60
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:30:14;15.90;77.90
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:32:43;15.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:35:12;15.90;77.60
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:37:40;15.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:40:09;15.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:42:38;15.90;77.70
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:45:08;15.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:47:38;15.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:50:08;15.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:52:36;15.90;78.20
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:55:07;15.90;77.90
8555;DHT22;4315;57.146;-2.114;2018-08-13T01:57:35;15.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:00:06;15.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:02:34;15.90;78.30
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:05:04;15.90;78.30
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:07:32;15.90;78.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:10:01;15.90;78.20
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:12:30;15.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:14:58;15.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:17:27;15.90;78.20
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:19:55;15.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:22:24;15.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:24:52;15.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:27:21;15.90;78.10
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:29:49;15.90;78.10
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:32:18;15.90;78.30
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:34:47;15.90;78.30
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:37:15;15.90;78.10
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:39:44;15.90;78.10
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:42:12;15.90;78.20
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:44:41;15.90;78.30
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:47:09;15.90;78.20
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:49:38;15.80;78.50
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:52:06;15.80;78.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:54:35;15.80;78.50
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:57:04;15.80;78.70
8555;DHT22;4315;57.146;-2.114;2018-08-13T02:59:33;15.80;78.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:02:02;15.70;78.60
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:04:30;15.70;78.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:06:59;15.70;78.50
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:09:27;15.70;78.70
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:11:56;15.80;78.70
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:14:24;15.80;78.30
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:16:53;15.80;78.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:19:21;15.80;78.50
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:21:50;15.80;78.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:24:18;15.90;78.70
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:26:47;15.80;78.50
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:29:15;15.80;78.40
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:31:44;15.80;78.80
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:34:12;15.80;78.80
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:36:41;15.80;78.70
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:39:10;15.80;78.80
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:41:40;15.80;79.00
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:44:09;15.70;78.90
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:46:38;15.70;78.90
8555;DHT22;4315;57.146;-2.114;2018-08-13T03:49:07;15.70;79.00
