sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:02:12;11.77;;;6.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:04:41;12.80;;;6.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:07:09;14.17;;;6.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:09:38;9.57;;;6.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:12:06;8.93;;;6.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:14:35;11.53;;;6.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:17:04;12.10;;;7.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:19:32;8.97;;;6.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:22:01;10.47;;;6.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:24:30;11.73;;;6.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:26:58;10.50;;;6.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:29:27;10.90;;;7.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:31:57;10.23;;;6.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:34:25;12.13;;;7.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:36:54;9.03;;;6.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:39:22;8.03;;;7.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:41:51;10.93;;;6.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:44:20;10.43;;;6.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:46:49;8.90;;;6.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:49:17;10.67;;;6.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:51:46;9.03;;;6.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-17T00:54:14;32.90;;;8.00;;
