sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-12T01:59:40;99490.30;;;6.77;98.23
22481;BME280;11407;56.963;-2.212;2019-03-12T02:02:08;99459.70;;;6.78;98.20
22481;BME280;11407;56.963;-2.212;2019-03-12T02:04:35;99446.97;;;6.79;98.22
22481;BME280;11407;56.963;-2.212;2019-03-12T02:07:03;99453.88;;;6.80;98.17
22481;BME280;11407;56.963;-2.212;2019-03-12T02:09:30;99437.22;;;6.81;98.16
22481;BME280;11407;56.963;-2.212;2019-03-12T02:11:58;99430.81;;;6.79;98.17
22481;BME280;11407;56.963;-2.212;2019-03-12T02:14:27;99417.13;;;6.81;98.20
22481;BME280;11407;56.963;-2.212;2019-03-12T02:16:54;99412.56;;;6.83;98.32
22481;BME280;11407;56.963;-2.212;2019-03-12T02:19:22;99396.86;;;6.83;98.35
22481;BME280;11407;56.963;-2.212;2019-03-12T02:21:49;99383.66;;;6.85;98.33
22481;BME280;11407;56.963;-2.212;2019-03-12T02:24:17;99359.61;;;6.85;98.37
22481;BME280;11407;56.963;-2.212;2019-03-12T02:26:44;99345.10;;;6.87;98.41
22481;BME280;11407;56.963;-2.212;2019-03-12T02:29:12;99331.16;;;6.86;98.47
22481;BME280;11407;56.963;-2.212;2019-03-12T02:31:39;99334.62;;;6.87;98.52
22481;BME280;11407;56.963;-2.212;2019-03-12T02:34:07;99339.73;;;6.88;98.58
22481;BME280;11407;56.963;-2.212;2019-03-12T02:36:34;99329.75;;;6.88;98.74
22481;BME280;11407;56.963;-2.212;2019-03-12T02:39:04;99325.19;;;6.90;98.83
22481;BME280;11407;56.963;-2.212;2019-03-12T02:41:31;99309.37;;;6.91;98.93
22481;BME280;11407;56.963;-2.212;2019-03-12T02:43:59;99299.11;;;6.94;98.95
22481;BME280;11407;56.963;-2.212;2019-03-12T02:46:26;99288.39;;;6.97;99.00
22481;BME280;11407;56.963;-2.212;2019-03-12T02:48:54;99273.38;;;6.99;99.00
22481;BME280;11407;56.963;-2.212;2019-03-12T02:51:22;99263.72;;;6.99;99.04
22481;BME280;11407;56.963;-2.212;2019-03-12T02:53:49;99256.57;;;7.01;99.06
22481;BME280;11407;56.963;-2.212;2019-03-12T02:56:17;99255.61;;;7.02;99.04
22481;BME280;11407;56.963;-2.212;2019-03-12T02:58:44;99228.94;;;7.03;99.05
22481;BME280;11407;56.963;-2.212;2019-03-12T03:01:12;99224.19;;;7.02;99.09
22481;BME280;11407;56.963;-2.212;2019-03-12T03:03:39;99222.28;;;7.04;99.10
22481;BME280;11407;56.963;-2.212;2019-03-12T03:06:07;99226.20;;;7.04;99.21
22481;BME280;11407;56.963;-2.212;2019-03-12T03:08:42;99219.02;;;7.06;99.33
22481;BME280;11407;56.963;-2.212;2019-03-12T03:11:10;99221.53;;;7.08;99.36
22481;BME280;11407;56.963;-2.212;2019-03-12T03:13:37;99210.09;;;7.09;99.51
22481;BME280;11407;56.963;-2.212;2019-03-12T03:16:05;99201.28;;;7.10;99.61
22481;BME280;11407;56.963;-2.212;2019-03-12T03:18:32;99185.28;;;7.13;99.78
22481;BME280;11407;56.963;-2.212;2019-03-12T03:21:00;99192.87;;;7.15;99.90
22481;BME280;11407;56.963;-2.212;2019-03-12T03:23:28;99187.23;;;7.20;99.97
22481;BME280;11407;56.963;-2.212;2019-03-12T03:25:55;99189.10;;;7.23;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:28:23;99186.58;;;7.27;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:30:50;99183.70;;;7.30;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:33:18;99187.72;;;7.34;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:35:45;99172.41;;;7.39;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:38:13;99155.58;;;7.42;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:40:40;99160.77;;;7.47;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:43:08;99124.50;;;7.52;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:45:35;99133.77;;;7.56;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:48:03;99132.39;;;7.62;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:50:30;99113.97;;;7.67;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:52:58;99100.80;;;7.73;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:55:25;99098.38;;;7.75;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T03:57:53;99093.87;;;7.81;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:00:22;99085.95;;;7.87;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:02:49;99081.88;;;7.88;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:05:17;99085.31;;;7.89;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:07:45;99074.28;;;7.85;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:10:13;99067.25;;;7.86;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:12:41;99081.18;;;7.86;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:15:10;99088.08;;;7.87;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:17:38;99069.11;;;7.89;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:20:08;99071.77;;;7.93;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:22:35;99071.03;;;7.97;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:25:04;99093.25;;;8.02;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:27:32;99096.76;;;8.06;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:29:59;99088.12;;;8.10;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:32:27;99079.28;;;8.11;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:34:54;99083.91;;;8.13;100.00
22481;BME280;11407;56.963;-2.212;2019-03-12T04:37:22;99090.47;;;8.13;99.65
22481;BME280;11407;56.963;-2.212;2019-03-12T04:39:49;99084.26;;;8.14;99.42
22481;BME280;11407;56.963;-2.212;2019-03-12T04:42:17;99075.42;;;8.15;99.10
22481;BME280;11407;56.963;-2.212;2019-03-12T04:44:44;99076.11;;;8.17;98.95
22481;BME280;11407;56.963;-2.212;2019-03-12T04:47:12;99075.42;;;8.15;98.15
22481;BME280;11407;56.963;-2.212;2019-03-12T04:49:39;99074.80;;;8.17;98.20
22481;BME280;11407;56.963;-2.212;2019-03-12T04:52:07;99082.33;;;8.16;97.72
22481;BME280;11407;56.963;-2.212;2019-03-12T04:54:34;99070.52;;;8.16;97.48
22481;BME280;11407;56.963;-2.212;2019-03-12T04:57:02;99048.84;;;8.14;96.99
22481;BME280;11407;56.963;-2.212;2019-03-12T04:59:29;99063.39;;;8.12;96.45
22481;BME280;11407;56.963;-2.212;2019-03-12T05:01:57;99046.84;;;8.12;96.24
22481;BME280;11407;56.963;-2.212;2019-03-12T05:04:25;99062.23;;;8.11;95.94
22481;BME280;11407;56.963;-2.212;2019-03-12T05:06:52;99075.70;;;8.12;96.19
22481;BME280;11407;56.963;-2.212;2019-03-12T05:09:20;99074.19;;;8.09;95.35
22481;BME280;11407;56.963;-2.212;2019-03-12T05:11:47;99072.53;;;8.08;94.93
22481;BME280;11407;56.963;-2.212;2019-03-12T05:14:23;99072.19;;;8.07;95.26
22481;BME280;11407;56.963;-2.212;2019-03-12T05:16:56;99067.06;;;8.06;94.88
22481;BME280;11407;56.963;-2.212;2019-03-12T05:19:25;99068.18;;;8.03;94.58
22481;BME280;11407;56.963;-2.212;2019-03-12T05:21:52;99065.56;;;8.03;94.66
22481;BME280;11407;56.963;-2.212;2019-03-12T05:24:20;99070.88;;;7.98;94.15
22481;BME280;11407;56.963;-2.212;2019-03-12T05:26:47;99080.95;;;7.93;93.62
22481;BME280;11407;56.963;-2.212;2019-03-12T05:29:15;99079.95;;;7.90;93.63
22481;BME280;11407;56.963;-2.212;2019-03-12T05:31:42;99085.46;;;7.87;93.57
22481;BME280;11407;56.963;-2.212;2019-03-12T05:34:10;99087.31;;;7.81;93.09
22481;BME280;11407;56.963;-2.212;2019-03-12T05:36:38;99095.59;;;7.77;92.84
22481;BME280;11407;56.963;-2.212;2019-03-12T05:39:05;99096.02;;;7.72;92.64
22481;BME280;11407;56.963;-2.212;2019-03-12T05:41:33;99097.28;;;7.68;92.66
22481;BME280;11407;56.963;-2.212;2019-03-12T05:44:00;99096.50;;;7.62;92.34
22481;BME280;11407;56.963;-2.212;2019-03-12T05:46:28;99102.98;;;7.58;92.11
22481;BME280;11407;56.963;-2.212;2019-03-12T05:48:55;99104.70;;;7.54;92.27
22481;BME280;11407;56.963;-2.212;2019-03-12T05:51:23;99097.05;;;7.47;91.22
22481;BME280;11407;56.963;-2.212;2019-03-12T05:53:51;99106.14;;;7.43;90.83
22481;BME280;11407;56.963;-2.212;2019-03-12T05:56:18;99115.92;;;7.41;91.00
22481;BME280;11407;56.963;-2.212;2019-03-12T05:58:46;99125.50;;;7.36;90.68
22481;BME280;11407;56.963;-2.212;2019-03-12T06:01:13;99112.96;;;7.30;89.25
22481;BME280;11407;56.963;-2.212;2019-03-12T06:03:41;99108.19;;;7.30;89.67
22481;BME280;11407;56.963;-2.212;2019-03-12T06:06:08;99108.89;;;7.22;88.90
22481;BME280;11407;56.963;-2.212;2019-03-12T06:08:36;99108.30;;;7.19;88.75
22481;BME280;11407;56.963;-2.212;2019-03-12T06:11:04;99113.84;;;7.16;88.86
22481;BME280;11407;56.963;-2.212;2019-03-12T06:13:31;99119.95;;;7.11;88.61
22481;BME280;11407;56.963;-2.212;2019-03-12T06:15:59;99122.01;;;7.08;89.16
22481;BME280;11407;56.963;-2.212;2019-03-12T06:18:26;99105.39;;;7.03;88.96
22481;BME280;11407;56.963;-2.212;2019-03-12T06:20:54;99100.06;;;6.99;89.03
22481;BME280;11407;56.963;-2.212;2019-03-12T06:23:21;99108.18;;;6.96;89.05
22481;BME280;11407;56.963;-2.212;2019-03-12T06:25:49;99099.56;;;6.90;88.86
22481;BME280;11407;56.963;-2.212;2019-03-12T06:28:16;99104.59;;;6.88;89.40
22481;BME280;11407;56.963;-2.212;2019-03-12T06:30:44;99104.30;;;6.81;88.91
22481;BME280;11407;56.963;-2.212;2019-03-12T06:33:31;99107.78;;;6.76;88.94
22481;BME280;11407;56.963;-2.212;2019-03-12T06:36:19;99126.14;;;6.71;89.13
22481;BME280;11407;56.963;-2.212;2019-03-12T06:39:05;99121.56;;;6.63;89.21
22481;BME280;11407;56.963;-2.212;2019-03-12T06:41:47;99118.28;;;6.56;89.25
22481;BME280;11407;56.963;-2.212;2019-03-12T06:44:25;99137.48;;;6.51;89.23
22481;BME280;11407;56.963;-2.212;2019-03-12T06:47:10;99118.38;;;6.45;89.36
22481;BME280;11407;56.963;-2.212;2019-03-12T06:49:48;99090.48;;;6.40;89.49
22481;BME280;11407;56.963;-2.212;2019-03-12T06:52:18;99114.77;;;6.36;90.03
22481;BME280;11407;56.963;-2.212;2019-03-12T06:54:47;99129.52;;;6.32;89.67
22481;BME280;11407;56.963;-2.212;2019-03-12T06:57:34;99135.84;;;6.29;89.97
22481;BME280;11407;56.963;-2.212;2019-03-12T07:00:07;99138.24;;;6.27;89.68
22481;BME280;11407;56.963;-2.212;2019-03-12T07:02:36;99132.17;;;6.26;90.02
22481;BME280;11407;56.963;-2.212;2019-03-12T07:05:11;99130.51;;;6.25;90.19
22481;BME280;11407;56.963;-2.212;2019-03-12T07:07:43;99134.92;;;6.25;90.27
22481;BME280;11407;56.963;-2.212;2019-03-12T07:10:12;99127.08;;;6.25;90.64
22481;BME280;11407;56.963;-2.212;2019-03-12T07:12:47;99123.75;;;6.23;89.74
22481;BME280;11407;56.963;-2.212;2019-03-12T07:15:35;99131.95;;;6.24;89.96
22481;BME280;11407;56.963;-2.212;2019-03-12T07:18:07;99137.44;;;6.21;89.23
22481;BME280;11407;56.963;-2.212;2019-03-12T07:20:52;99144.82;;;6.22;88.88
22481;BME280;11407;56.963;-2.212;2019-03-12T07:23:22;99151.47;;;6.20;88.72
22481;BME280;11407;56.963;-2.212;2019-03-12T07:25:57;99127.72;;;6.18;88.46
22481;BME280;11407;56.963;-2.212;2019-03-12T07:28:26;99115.13;;;6.17;88.83
22481;BME280;11407;56.963;-2.212;2019-03-12T07:31:04;99109.55;;;6.16;88.13
22481;BME280;11407;56.963;-2.212;2019-03-12T07:33:49;99089.09;;;6.16;88.61
22481;BME280;11407;56.963;-2.212;2019-03-12T07:36:21;99087.92;;;6.14;88.66
22481;BME280;11407;56.963;-2.212;2019-03-12T07:38:57;99086.05;;;6.11;88.03
22481;BME280;11407;56.963;-2.212;2019-03-12T07:41:42;99095.09;;;6.07;87.61
22481;BME280;11407;56.963;-2.212;2019-03-12T07:44:30;99094.18;;;6.02;88.24
22481;BME280;11407;56.963;-2.212;2019-03-12T07:47:15;99095.17;;;5.96;87.72
22481;BME280;11407;56.963;-2.212;2019-03-12T07:49:44;99117.17;;;5.93;87.91
22481;BME280;11407;56.963;-2.212;2019-03-12T07:52:32;99125.83;;;5.94;88.47
22481;BME280;11407;56.963;-2.212;2019-03-12T07:55:19;99115.72;;;5.95;88.26
22481;BME280;11407;56.963;-2.212;2019-03-12T07:58:05;99097.64;;;5.97;88.41
22481;BME280;11407;56.963;-2.212;2019-03-12T08:00:40;99088.59;;;6.01;88.49
22481;BME280;11407;56.963;-2.212;2019-03-12T08:03:09;99081.92;;;6.03;88.54
22481;BME280;11407;56.963;-2.212;2019-03-12T08:05:50;99070.41;;;6.05;88.15
22481;BME280;11407;56.963;-2.212;2019-03-12T08:08:32;99060.90;;;6.04;88.33
22481;BME280;11407;56.963;-2.212;2019-03-12T08:11:07;99087.50;;;6.04;88.10
22481;BME280;11407;56.963;-2.212;2019-03-12T08:13:39;99100.92;;;6.05;88.31
22481;BME280;11407;56.963;-2.212;2019-03-12T08:16:08;99102.48;;;6.07;88.79
22481;BME280;11407;56.963;-2.212;2019-03-12T08:18:40;99082.98;;;6.06;88.18
22481;BME280;11407;56.963;-2.212;2019-03-12T08:21:26;99071.11;;;6.07;88.47
22481;BME280;11407;56.963;-2.212;2019-03-12T08:23:58;99061.67;;;6.10;89.26
22481;BME280;11407;56.963;-2.212;2019-03-12T08:26:43;99059.55;;;6.10;88.78
22481;BME280;11407;56.963;-2.212;2019-03-12T08:29:27;99045.38;;;6.12;89.06
22481;BME280;11407;56.963;-2.212;2019-03-12T08:32:12;99060.72;;;6.11;88.87
22481;BME280;11407;56.963;-2.212;2019-03-12T08:34:57;99064.64;;;6.11;89.06
22481;BME280;11407;56.963;-2.212;2019-03-12T08:37:32;99087.47;;;6.09;88.97
22481;BME280;11407;56.963;-2.212;2019-03-12T08:40:06;99090.93;;;6.10;89.10
22481;BME280;11407;56.963;-2.212;2019-03-12T08:42:39;99088.17;;;6.11;89.23
22481;BME280;11407;56.963;-2.212;2019-03-12T08:45:14;99067.61;;;6.12;89.33
22481;BME280;11407;56.963;-2.212;2019-03-12T08:47:58;99053.93;;;6.14;89.36
22481;BME280;11407;56.963;-2.212;2019-03-12T08:50:27;99055.45;;;6.17;89.42
22481;BME280;11407;56.963;-2.212;2019-03-12T08:53:02;99072.34;;;6.18;89.07
22481;BME280;11407;56.963;-2.212;2019-03-12T08:55:50;99068.63;;;6.21;89.34
22481;BME280;11407;56.963;-2.212;2019-03-12T08:58:22;99068.38;;;6.24;89.81
22481;BME280;11407;56.963;-2.212;2019-03-12T09:00:51;99069.75;;;6.27;89.97
22481;BME280;11407;56.963;-2.212;2019-03-12T09:03:20;99078.16;;;6.31;89.82
22481;BME280;11407;56.963;-2.212;2019-03-12T09:05:50;99080.52;;;6.34;89.12
22481;BME280;11407;56.963;-2.212;2019-03-12T09:08:22;99079.31;;;6.38;88.92
22481;BME280;11407;56.963;-2.212;2019-03-12T09:11:00;99080.09;;;6.44;89.47
22481;BME280;11407;56.963;-2.212;2019-03-12T09:13:38;99079.69;;;6.48;88.76
22481;BME280;11407;56.963;-2.212;2019-03-12T09:16:07;99085.23;;;6.55;89.03
22481;BME280;11407;56.963;-2.212;2019-03-12T09:18:37;99065.44;;;6.62;88.69
22481;BME280;11407;56.963;-2.212;2019-03-12T09:21:12;99077.73;;;6.71;88.83
22481;BME280;11407;56.963;-2.212;2019-03-12T09:23:41;99059.36;;;6.76;88.78
22481;BME280;11407;56.963;-2.212;2019-03-12T09:26:13;99070.32;;;6.76;86.34
22481;BME280;11407;56.963;-2.212;2019-03-12T09:28:48;99071.58;;;6.81;87.53
22481;BME280;11407;56.963;-2.212;2019-03-12T09:31:36;99068.20;;;6.85;87.42
22481;BME280;11407;56.963;-2.212;2019-03-12T09:34:14;99067.95;;;6.88;86.80
22481;BME280;11407;56.963;-2.212;2019-03-12T09:36:43;99058.48;;;6.91;86.11
22481;BME280;11407;56.963;-2.212;2019-03-12T09:39:31;99054.09;;;6.91;85.57
22481;BME280;11407;56.963;-2.212;2019-03-12T09:42:03;99052.64;;;6.93;85.24
22481;BME280;11407;56.963;-2.212;2019-03-12T09:44:32;99044.38;;;6.97;85.04
22481;BME280;11407;56.963;-2.212;2019-03-12T09:47:14;99057.47;;;6.97;84.26
22481;BME280;11407;56.963;-2.212;2019-03-12T09:49:43;99064.37;;;6.98;84.84
22481;BME280;11407;56.963;-2.212;2019-03-12T09:52:21;99059.97;;;6.99;84.13
22481;BME280;11407;56.963;-2.212;2019-03-12T09:54:53;99059.97;;;6.99;84.17
22481;BME280;11407;56.963;-2.212;2019-03-12T09:57:22;99047.70;;;6.99;83.94
22481;BME280;11407;56.963;-2.212;2019-03-12T10:00:11;99057.13;;;6.96;83.25
22481;BME280;11407;56.963;-2.212;2019-03-12T10:02:50;99050.23;;;6.95;83.71
22481;BME280;11407;56.963;-2.212;2019-03-12T10:05:19;99047.49;;;6.97;84.28
22481;BME280;11407;56.963;-2.212;2019-03-12T10:07:51;99038.53;;;6.99;84.84
22481;BME280;11407;56.963;-2.212;2019-03-12T10:10:20;99046.23;;;7.01;84.37
22481;BME280;11407;56.963;-2.212;2019-03-12T10:12:55;99045.98;;;7.04;83.34
22481;BME280;11407;56.963;-2.212;2019-03-12T10:15:27;99042.75;;;7.06;83.12
22481;BME280;11407;56.963;-2.212;2019-03-12T10:18:13;99042.40;;;7.05;81.84
22481;BME280;11407;56.963;-2.212;2019-03-12T10:20:48;99030.88;;;7.02;81.69
22481;BME280;11407;56.963;-2.212;2019-03-12T10:23:17;99028.76;;;7.01;82.08
22481;BME280;11407;56.963;-2.212;2019-03-12T10:25:46;99035.30;;;7.01;82.99
22481;BME280;11407;56.963;-2.212;2019-03-12T10:28:28;99040.69;;;7.00;82.93
22481;BME280;11407;56.963;-2.212;2019-03-12T10:31:00;99039.84;;;6.99;82.86
22481;BME280;11407;56.963;-2.212;2019-03-12T10:33:29;99037.57;;;7.00;82.52
22481;BME280;11407;56.963;-2.212;2019-03-12T10:36:17;99037.08;;;7.01;82.65
22481;BME280;11407;56.963;-2.212;2019-03-12T10:41:57;99027.23;;;7.08;81.94
22481;BME280;11407;56.963;-2.212;2019-03-12T10:44:26;98999.91;;;7.16;82.06
22481;BME280;11407;56.963;-2.212;2019-03-12T10:47:08;98991.41;;;7.27;82.21
22481;BME280;11407;56.963;-2.212;2019-03-12T10:49:40;98975.55;;;7.38;82.92
22481;BME280;11407;56.963;-2.212;2019-03-12T10:52:07;98976.23;;;7.50;82.33
22481;BME280;11407;56.963;-2.212;2019-03-12T10:54:35;98966.30;;;7.63;82.54
22481;BME280;11407;56.963;-2.212;2019-03-12T10:57:03;98968.87;;;7.72;81.91
22481;BME280;11407;56.963;-2.212;2019-03-12T10:59:30;98970.45;;;7.79;81.74
22481;BME280;11407;56.963;-2.212;2019-03-12T11:01:58;98957.52;;;7.81;81.18
22481;BME280;11407;56.963;-2.212;2019-03-12T11:04:25;98954.09;;;7.81;80.91
22481;BME280;11407;56.963;-2.212;2019-03-12T11:06:53;98948.04;;;7.80;81.41
22481;BME280;11407;56.963;-2.212;2019-03-12T11:09:20;98948.66;;;7.78;81.78
22481;BME280;11407;56.963;-2.212;2019-03-12T11:11:48;98959.48;;;7.79;81.54
22481;BME280;11407;56.963;-2.212;2019-03-12T11:14:15;98946.47;;;7.74;80.04
22481;BME280;11407;56.963;-2.212;2019-03-12T11:16:43;98943.16;;;7.72;79.87
22481;BME280;11407;56.963;-2.212;2019-03-12T11:19:10;98940.46;;;7.68;79.20
22481;BME280;11407;56.963;-2.212;2019-03-12T11:21:38;98937.45;;;7.63;79.14
22481;BME280;11407;56.963;-2.212;2019-03-12T11:24:05;98918.61;;;7.63;80.19
22481;BME280;11407;56.963;-2.212;2019-03-12T11:26:33;98921.85;;;7.61;81.04
22481;BME280;11407;56.963;-2.212;2019-03-12T11:29:00;98920.89;;;7.62;80.25
22481;BME280;11407;56.963;-2.212;2019-03-12T11:31:28;98902.61;;;7.66;81.23
22481;BME280;11407;56.963;-2.212;2019-03-12T11:33:56;98893.06;;;7.75;81.06
22481;BME280;11407;56.963;-2.212;2019-03-12T11:36:23;98889.30;;;7.87;81.55
22481;BME280;11407;56.963;-2.212;2019-03-12T11:38:51;98896.29;;;7.96;80.90
22481;BME280;11407;56.963;-2.212;2019-03-12T11:41:18;98882.58;;;8.02;79.52
22481;BME280;11407;56.963;-2.212;2019-03-12T11:43:46;98880.98;;;8.04;78.75
22481;BME280;11407;56.963;-2.212;2019-03-12T11:46:13;98883.33;;;8.07;79.00
22481;BME280;11407;56.963;-2.212;2019-03-12T11:48:41;98876.05;;;8.15;80.34
22481;BME280;11407;56.963;-2.212;2019-03-12T11:51:08;98889.13;;;8.24;79.85
22481;BME280;11407;56.963;-2.212;2019-03-12T11:53:36;98880.65;;;8.44;79.23
22481;BME280;11407;56.963;-2.212;2019-03-12T11:56:04;98872.34;;;8.66;77.31
22481;BME280;11407;56.963;-2.212;2019-03-12T11:58:31;98874.11;;;8.79;76.44
22481;BME280;11407;56.963;-2.212;2019-03-12T12:00:59;98882.72;;;8.85;75.26
22481;BME280;11407;56.963;-2.212;2019-03-12T12:03:28;98877.46;;;8.85;74.80
22481;BME280;11407;56.963;-2.212;2019-03-12T12:05:55;98884.66;;;8.83;75.02
22481;BME280;11407;56.963;-2.212;2019-03-12T12:08:23;98879.20;;;8.80;76.01
22481;BME280;11407;56.963;-2.212;2019-03-12T12:10:50;98875.38;;;8.75;75.86
22481;BME280;11407;56.963;-2.212;2019-03-12T12:13:18;98872.56;;;8.72;75.33
22481;BME280;11407;56.963;-2.212;2019-03-12T12:15:45;98868.45;;;8.70;75.10
22481;BME280;11407;56.963;-2.212;2019-03-12T12:18:13;98866.84;;;8.73;76.13
22481;BME280;11407;56.963;-2.212;2019-03-12T12:20:41;98859.48;;;8.76;76.08
22481;BME280;11407;56.963;-2.212;2019-03-12T12:23:08;98862.34;;;8.83;76.26
