sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:00:48;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:03:15;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:05:43;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:08:11;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:10:38;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:13:06;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:15:34;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:18:02;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:20:29;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:22:57;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:25:25;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:27:53;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:30:21;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:32:48;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:35:16;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:37:43;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:40:11;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:42:39;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:45:07;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:47:34;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:50:02;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:52:29;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:54:57;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:57:24;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T00:59:52;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:02:19;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:04:47;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:07:14;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:09:42;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:12:09;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:14:37;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:17:05;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:19:32;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:22:00;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:24:27;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:26:55;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:29:22;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:31:50;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:34:17;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:36:45;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:39:12;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:41:40;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:44:07;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:46:35;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:49:02;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:51:30;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:53:57;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:56:25;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T01:58:53;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:01:21;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:03:49;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:06:17;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:08:44;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:11:12;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:13:41;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:16:08;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:18:37;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:21:04;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:23:32;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:25:59;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:28:27;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:30:54;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:33:22;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:35:49;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:38:17;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:40:44;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:43:12;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:45:40;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:48:08;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:50:36;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:53:03;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:55:31;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T02:57:58;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:00:26;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:02:54;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:05:22;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:07:49;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:10:17;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:12:44;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:15:12;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:17:39;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:20:07;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:22:35;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:25:02;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:27:30;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:29:57;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:32:25;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:34:52;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:37:20;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:39:49;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:42:18;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:44:45;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:47:13;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:49:40;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:52:08;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:54:35;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:57:03;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-12T03:59:30;9.20;99.90
